47418.00726786858,-170611.9042121515
47418.0227575549,-170611.94725579215
47418.03824724122,-170611.9902994328
47418.05373692753,-170612.03334307345
47418.06922661385,-170612.0763867141
47418.08471630017,-170612.11943035474
47418.100205986484,-170612.16247399538
47418.1156956728,-170612.20551763606
47418.13118535912,-170612.2485612767
47418.146675045435,-170612.29160491735
47418.16216473175,-170612.334648558
47418.17765441807,-170612.37769219864
47418.193144104385,-170612.4207358393
47418.2086337907,-170612.46377947993
47418.22412347702,-170612.50682312058
47418.239613163336,-170612.54986676123
47418.25510284965,-170612.59291040187
47418.27059253597,-170612.63595404255
47418.28608222229,-170612.6789976832
47418.3015719086,-170612.72204132384
47418.31706159492,-170612.76508496449
47418.33255128124,-170612.80812860513
47418.348040967554,-170612.85117224578
47418.36353065387,-170612.89421588642
47418.37902034019,-170612.93725952707
47418.394510026505,-170612.98030316771
47418.40999971282,-170613.02334680836
47418.42548939914,-170613.066390449
47418.440979085455,-170613.10943408968
47418.45646877177,-170613.15247773033
47418.47195845809,-170613.19552137097
47418.487448144406,-170613.23856501162
47418.50293783072,-170613.28160865227
47418.51842751704,-170613.3246522929
47418.53391720336,-170613.36769593356
47418.54940688967,-170613.4107395742
47418.56489657599,-170613.45378321485
47418.58038626231,-170613.4968268555
47418.595875948624,-170613.53987049614
47418.61136563494,-170613.58291413682
47418.62685532126,-170613.62595777746
47418.642345007574,-170613.6690014181
47418.65783469389,-170613.71204505875
47418.67332438021,-170613.7550886994
47418.688814066525,-170613.79813234005
47418.70430375284,-170613.8411759807
47418.71979343916,-170613.88421962134
47418.735283125476,-170613.92726326198
47418.75077281179,-170613.97030690263
47418.76626249811,-170614.0133505433
47418.78175218442,-170614.05639418392
47418.797241870736,-170614.09943782457
47418.81273155705,-170614.1424814652
47418.82822124337,-170614.18552510586
47418.84371092969,-170614.2285687465
47418.859200616,-170614.27161238715
47418.87469030232,-170614.31465602783
47418.89017998864,-170614.35769966847
47418.905669674954,-170614.40074330912
47418.92115936127,-170614.44378694976
47418.93664904759,-170614.4868305904
47418.952138733905,-170614.52987423106
47418.96762842022,-170614.5729178717
47418.98311810654,-170614.61596151235
47418.998607792855,-170614.659005153
47419.01409747917,-170614.70204879364
47419.02958716549,-170614.74509243428
47419.045076851806,-170614.78813607496
47419.06056653812,-170614.8311797156
47419.07605622444,-170614.87422335625
47419.09154591076,-170614.9172669969
47419.10703559707,-170614.96031063754
47419.12252528339,-170615.0033542782
47419.13801496971,-170615.04639791884
47419.153504656024,-170615.08944155948
47419.16899434234,-170615.13248520013
47419.18448402866,-170615.17552884077
47419.199973714974,-170615.21857248145
47419.21546340129,-170615.2616161221
47419.23095308761,-170615.30465976274
47419.246442773925,-170615.3477034034
47419.26193246024,-170615.39074704403
47419.27742214656,-170615.43379068468
47419.292911832876,-170615.47683432532
47419.30840151919,-170615.51987796597
47419.32389120551,-170615.56292160662
47419.339380891826,-170615.60596524726
47419.35487057814,-170615.6490088879
47419.37036026446,-170615.69205252858
47419.38584995078,-170615.73509616923
47419.401339637094,-170615.77813980987
47419.41682932341,-170615.82118345052
47419.43231900973,-170615.86422709117
47419.447808696044,-170615.9072707318
47419.46329838236,-170615.95031437246
47419.47878806868,-170615.9933580131
47419.494277754995,-170616.03640165375
47419.50976744131,-170616.0794452944
47419.52525712763,-170616.12248893504
47419.540746813946,-170616.16553257572
