47396.09601959147,-170638.1785176225
47396.10475155753,-170638.16582835955
47396.113483523586,-170638.15313909657
47396.122215489646,-170638.14044983365
47396.13094745571,-170638.12776057067
47396.13967942177,-170638.1150713077
47396.14841138783,-170638.10238204474
47396.15714335389,-170638.0896927818
47396.16587531995,-170638.07700351882
47396.17460728601,-170638.0643142559
47396.18333925208,-170638.05162499292
47396.19207121814,-170638.03893572994
47396.2008031842,-170638.02624646702
47396.20953515026,-170638.01355720405
47396.21826711632,-170638.0008679411
47396.22699908238,-170637.98817867815
47396.235731048444,-170637.97548941517
47396.244463014504,-170637.9628001522
47396.25319498056,-170637.95011088927
47396.26192694662,-170637.9374216263
47396.27065891268,-170637.92473236335
47396.27939087874,-170637.9120431004
47396.28812284481,-170637.89935383742
47396.29685481087,-170637.88666457444
47396.30558677693,-170637.87397531152
47396.31431874299,-170637.86128604854
47396.32305070905,-170637.8485967856
47396.33178267511,-170637.83590752265
47396.340514641175,-170637.82321825967
47396.349246607235,-170637.81052899672
47396.357978573295,-170637.79783973377
47396.366710539354,-170637.7851504708
47396.375442505414,-170637.77246120785
47396.384174471474,-170637.7597719449
47396.39290643753,-170637.74708268192
47396.4016384036,-170637.73439341897
47396.41037036966,-170637.72170415602
47396.41910233572,-170637.70901489304
47396.42783430178,-170637.6963256301
47396.43656626784,-170637.68363636715
47396.4452982339,-170637.67094710417
47396.454030199966,-170637.65825784122
47396.462762166026,-170637.64556857827
47396.471494132085,-170637.6328793153
47396.480226098145,-170637.62019005234
47396.488958064205,-170637.6075007894
47396.497690030264,-170637.59481152642
47396.50642199633,-170637.58212226347
47396.51515396239,-170637.56943300052
47396.52388592845,-170637.55674373754
47396.53261789451,-170637.54405447462
47396.54134986057,-170637.53136521165
47396.55008182663,-170637.5186759487
47396.5588137927,-170637.50598668572
47396.56754575876,-170637.49329742277
47396.57627772482,-170637.4806081598
47396.585009690876,-170637.46791889687
47396.593741656936,-170637.4552296339
47396.602473622996,-170637.44254037095
47396.61120558906,-170637.42985110797
47396.61993755512,-170637.41716184502
47396.62866952118,-170637.40447258204
47396.63740148724,-170637.39178331912
47396.6461334533,-170637.37909405614
47396.65486541936,-170637.3664047932
47396.66359738543,-170637.35371553025
47396.67232935149,-170637.34102626727
47396.68106131755,-170637.32833700432
47396.68979328361,-170637.31564774137
47396.69852524967,-170637.3029584784
47396.70725721573,-170637.29026921545
47396.71598918179,-170637.2775799525
47396.72472114785,-170637.26489068952
47396.73345311391,-170637.25220142657
47396.74218507997,-170637.23951216362
47396.75091704603,-170637.22682290064
47396.75964901209,-170637.2141336377
47396.76838097815,-170637.20144437475
47396.77711294422,-170637.18875511177
47396.78584491028,-170637.17606584882
47396.79457687634,-170637.16337658587
47396.8033088424,-170637.1506873229
47396.81204080846,-170637.13799805994
47396.82077277452,-170637.125308797
47396.829504740585,-170637.11261953402
47396.838236706644,-170637.09993027107
47396.846968672704,-170637.08724100812
47396.855700638764,-170637.07455174514
47396.86443260482,-170637.0618624822
47396.87316457088,-170637.04917321925
47396.88189653695,-170637.03648395627
47396.89062850301,-170637.02379469332
47396.89936046907,-170637.01110543037
47396.90809243513,-170636.9984161674
47396.91682440119,-170636.98572690447
47396.92555636725,-170636.9730376415
47396.934288333316,-170636.96034837852
47396.943020299375,-170636.94765911557
47396.951752265435,-170636.93496985262
47396.960484231495,-170636.92228058964
