47398.807505306766,-170635.8248429818
47398.84552356081,-170635.80617985502
47398.88354181485,-170635.78751672825
47398.9215600689,-170635.76885360148
47398.95957832294,-170635.75019047473
47398.997596576985,-170635.73152734796
47399.035614831024,-170635.7128642212
47399.07363308507,-170635.69420109442
47399.11165133911,-170635.67553796765
47399.14966959316,-170635.65687484088
47399.1876878472,-170635.6382117141
47399.22570610124,-170635.61954858736
47399.26372435529,-170635.60088546056
47399.30174260933,-170635.58222233382
47399.339760863375,-170635.56355920705
47399.377779117414,-170635.54489608028
47399.41579737146,-170635.5262329535
47399.4538156255,-170635.50756982673
47399.49183387955,-170635.48890669996
47399.52985213359,-170635.4702435732
47399.56787038763,-170635.45158044645
47399.60588864168,-170635.43291731967
47399.64390689572,-170635.4142541929
47399.681925149765,-170635.39559106613
47399.719943403805,-170635.37692793936
47399.75796165785,-170635.3582648126
47399.79597991189,-170635.33960168582
47399.83399816594,-170635.32093855907
47399.872016419984,-170635.3022754323
47399.91003467402,-170635.28361230553
47399.94805292807,-170635.26494917876
47399.98607118211,-170635.246286052
47400.024089436156,-170635.22762292522
47400.062107690195,-170635.20895979844
47400.10012594424,-170635.1902966717
47400.13814419828,-170635.17163354493
47400.17616245233,-170635.15297041816
47400.214180706374,-170635.1343072914
47400.252198960414,-170635.11564416462
47400.29021721446,-170635.09698103784
47400.3282354685,-170635.07831791107
47400.36625372255,-170635.05965478433
47400.404271976586,-170635.04099165756
47400.44229023063,-170635.0223285308
47400.48030848467,-170635.00366540402
47400.51832673872,-170634.98500227724
47400.556344992765,-170634.96633915047
47400.594363246804,-170634.9476760237
47400.63238150085,-170634.92901289693
47400.67039975489,-170634.9103497702
47400.70841800894,-170634.89168664342
47400.746436262976,-170634.87302351664
47400.78445451702,-170634.85436038987
47400.82247277106,-170634.8356972631
47400.86049102511,-170634.81703413633
47400.898509279155,-170634.79837100956
47400.936527533195,-170634.7797078828
47400.97454578724,-170634.76104475604
47401.01256404128,-170634.74238162927
47401.05058229533,-170634.7237185025
47401.08860054937,-170634.70505537573
47401.12661880341,-170634.68639224896
47401.16463705745,-170634.6677291222
47401.2026553115,-170634.6490659954
47401.240673565546,-170634.63040286867
47401.278691819585,-170634.6117397419
47401.31671007363,-170634.59307661513
47401.35472832767,-170634.57441348836
47401.39274658172,-170634.5557503616
47401.43076483576,-170634.5370872348
47401.468783089804,-170634.51842410804
47401.50680134384,-170634.4997609813
47401.54481959789,-170634.48109785453
47401.582837851936,-170634.46243472776
47401.620856105976,-170634.44377160099
47401.65887436002,-170634.4251084742
47401.69689261406,-170634.40644534744
47401.73491086811,-170634.38778222067
47401.77292912215,-170634.36911909393
47401.810947376194,-170634.35045596716
47401.84896563023,-170634.33179284038
47401.88698388428,-170634.3131297136
47401.92500213833,-170634.29446658684
47401.963020392366,-170634.27580346007
47402.00103864641,-170634.2571403333
47402.03905690045,-170634.23847720656
47402.0770751545,-170634.21981407978
47402.11509340854,-170634.201150953
47402.153111662585,-170634.18248782624
47402.191129916624,-170634.16382469947
47402.22914817067,-170634.1451615727
47402.26716642472,-170634.12649844593
47402.30518467876,-170634.10783531916
47402.3432029328,-170634.08917219238
47402.38122118684,-170634.07050906564
47402.41923944089,-170634.05184593887
47402.45725769493,-170634.0331828121
47402.495275948975,-170634.01451968533
47402.533294203015,-170633.99585655855
47402.57131245706,-170633.97719343178
