47377.645386986485,-170638.36671541788
47377.706166173055,-170638.37257473974
47377.766945359625,-170638.37843406157
47377.827724546194,-170638.3842933834
47377.888503732764,-170638.39015270522
47377.949282919326,-170638.39601202705
47378.010062105895,-170638.40187134888
47378.070841292465,-170638.4077306707
47378.131620479035,-170638.41358999253
47378.192399665604,-170638.4194493144
47378.253178852174,-170638.42530863622
47378.31395803874,-170638.43116795804
47378.37473722531,-170638.43702727987
47378.43551641188,-170638.4428866017
47378.49629559845,-170638.44874592352
47378.557074785014,-170638.45460524535
47378.617853971584,-170638.46046456718
47378.67863315815,-170638.466323889
47378.73941234472,-170638.47218321086
47378.80019153129,-170638.4780425327
47378.86097071786,-170638.48390185452
47378.92174990443,-170638.48976117634
47378.982529091,-170638.49562049817
47379.04330827757,-170638.50147982
47379.10408746414,-170638.50733914183
47379.1648666507,-170638.51319846365
47379.22564583727,-170638.5190577855
47379.28642502384,-170638.52491710734
47379.34720421041,-170638.53077642916
47379.40798339698,-170638.536635751
47379.46876258355,-170638.54249507282
47379.52954177012,-170638.54835439465
47379.59032095669,-170638.55421371647
47379.65110014326,-170638.5600730383
47379.71187932983,-170638.56593236013
47379.77265851639,-170638.57179168198
47379.83343770296,-170638.5776510038
47379.89421688953,-170638.58351032564
47379.9549960761,-170638.58936964747
47380.01577526267,-170638.5952289693
47380.07655444924,-170638.60108829112
47380.13733363581,-170638.60694761295
47380.19811282238,-170638.61280693478
47380.25889200895,-170638.61866625663
47380.31967119552,-170638.62452557846
47380.38045038208,-170638.6303849003
47380.44122956865,-170638.6362442221
47380.50200875522,-170638.64210354394
47380.56278794179,-170638.64796286577
47380.62356712836,-170638.6538221876
47380.68434631493,-170638.65968150942
47380.7451255015,-170638.66554083125
47380.805904688066,-170638.6714001531
47380.866683874636,-170638.67725947493
47380.927463061205,-170638.68311879676
47380.98824224777,-170638.6889781186
47381.04902143434,-170638.69483744042
47381.10980062091,-170638.70069676224
47381.170579807476,-170638.70655608407
47381.231358994046,-170638.7124154059
47381.292138180615,-170638.71827472775
47381.352917367185,-170638.72413404958
47381.413696553755,-170638.7299933714
47381.474475740324,-170638.73585269324
47381.535254926894,-170638.74171201506
47381.596034113456,-170638.7475713369
47381.656813300026,-170638.75343065872
47381.717592486595,-170638.75928998055
47381.778371673165,-170638.76514930237
47381.839150859734,-170638.77100862423
47381.899930046304,-170638.77686794606
47381.96070923287,-170638.78272726788
47382.02148841944,-170638.7885865897
47382.08226760601,-170638.79444591154
47382.14304679258,-170638.80030523337
47382.203825979144,-170638.8061645552
47382.264605165714,-170638.81202387702
47382.32538435228,-170638.81788319888
47382.38616353885,-170638.8237425207
47382.44694272542,-170638.82960184253
47382.50772191199,-170638.83546116436
47382.56850109856,-170638.8413204862
47382.62928028513,-170638.847179808
47382.6900594717,-170638.85303912984
47382.75083865827,-170638.85889845167
47382.81161784483,-170638.8647577735
47382.8723970314,-170638.87061709535
47382.93317621797,-170638.87647641718
47382.99395540454,-170638.882335739
47383.05473459111,-170638.88819506083
47383.11551377768,-170638.89405438266
47383.17629296425,-170638.8999137045
47383.23707215082,-170638.90577302632
47383.29785133739,-170638.91163234814
47383.35863052396,-170638.91749167
47383.41940971052,-170638.92335099183
47383.48018889709,-170638.92921031365
47383.54096808366,-170638.93506963548
47383.60174727023,-170638.9409289573
47383.6625264568,-170638.94678827914
