47420.306423125534,-170615.89728216652,75.8,1737353268.7289999,9.3125,4.0625,0.3203125
47416.439813811114,-170610.83970195794,84.5,1737353268.7289999,3.328125,1.890625,0.3203125
47430.34792586413,-170599.93225316642,62.1,1737353268.7289999,-2.90625,18.4296875,1.945312
47416.2419210462,-170607.110197606,56.3,1737353268.7289999,-0.2890625,2.8203125,1.945312
47416.14375348329,-170609.95003984633,54.7,1737353268.7289999,2.390625,1.875,3.25
47419.230440256884,-170607.75945574453,62.2,1737353268.7289999,1.2265625,5.4765625,5.203125
47415.665460507225,-170606.86556701528,52.2,1737353268.7289999,-0.6953125,2.34375,5.203125
47415.935726834716,-170607.38662322075,54.4,1737353268.7289999,-0.1171875,2.4453125,6.507812
47415.97203575175,-170605.99119173698,55.9,1737353268.7289999,-1.4375,2.8984375,-6.507812
47431.37814373754,-170599.79674284448,85.3,1737353268.7289999,-2.7265625,19.453125,-0.6484375
47423.49996896625,-170598.98942041854,97.2,1737353268.7289999,-5.859375,12.1796875,-0.6484375
47423.23688201575,-170600.4970909438,89.4,1737353268.7289999,-4.5,11.4765625,-0.6484375
47424.98039186743,-170607.89275387116,82.1,1737353268.7289999,3.078125,10.921875,-0.6484375
47424.58005544313,-170607.89576513402,82.9,1737353268.7289999,2.9609375,10.5390625,-0.6484375
47415.977900013844,-170607.52077542382,98.6,1737353268.7289999,0.0234375,2.4453125,-0.6484375
47425.373519662986,-170608.30967074173,79.1,1737353268.7289999,3.59375,11.171875,-0.3203125
47419.41250088935,-170607.66127442938,107.0,1737353268.7289999,1.1875,5.6796875,-0.3203125
47418.815399299776,-170607.61149008654,110.3,1737353268.7289999,0.9609375,5.125,-0.3203125
47432.06466462967,-170605.28896947153,61.8,1737353268.7289999,2.71875,18.4609375,1.945312
47415.320420906595,-170605.95035517475,54.0,1737353268.7289999,-1.671875,2.2890625,1.945312
47415.2439514855,-170605.6550061593,51.9,1737353268.7289999,-1.9765625,2.3046875,3.25
47415.324983806015,-170610.00269869046,49.3,1737353268.7289999,2.1953125,1.078125,6.507812
47416.206165177995,-170610.20067146074,55.8,1737353268.7289999,2.6484375,1.859375,-6.507812
47419.44045807853,-170608.47962006967,102.4,1737353268.7289999,1.9765625,5.4609375,-0.3203125
47417.09902606777,-170607.1273818548,56.2,1737353268.7289999,-0.015625,3.6328125,2.601562
47418.16073018784,-170606.5970690914,59.1,1737353268.7289999,-0.203125,4.8046875,-7.15625
47422.909298439816,-170605.18616500625,60.6,1737353268.7289999,-0.125,9.7578125,3.25
47423.3503131628,-170605.2604497365,60.4,1737353268.7289999,0.078125,10.15625,8.460938
47435.22869815005,-170600.89567621122,58.4,1737353268.7289999,-0.5234375,22.796875,-1.625
47430.55829546708,-170602.50312269214,56.8,1737353268.7289999,-0.390625,17.859375,-4.875
47417.42984020444,-170604.48443079388,58.7,1737353268.803,-1.578125,4.96875,7.484375
47416.5432786512,-170608.40766976474,55.0,1737353268.803,1.515625,2.3984375,-7.8046880000000005
47415.65686227777,-170606.64974382473,56.8,1737353268.803,-0.453125,2.40625,-2.921875
47425.260852793115,-170606.05501849976,74.4,1737353268.803,3.375,11.234375,-0.96875
47429.67831446729,-170596.70416367412,84.5,1737353268.803,-2.953125,19.4140625,-0.6484375
47422.43983189698,-170597.31293738502,93.8,1737353268.803,-5.6953125,12.6875,-0.6484375
47421.846149352365,-170597.35224314092,96.9,1737353268.803,-5.9296875,12.140625,-0.6484375
47421.711642147806,-170599.0163529112,89.3,1737353268.803,-4.5078125,11.265625,-0.6484375
47415.904380516105,-170607.04972777827,102.2,1737353268.803,0.015625,2.4453125,-0.6484375
47419.45209036722,-170607.2332731251,103.4,1737353268.803,1.7890625,5.5234375,-0.3203125
47418.764435235804,-170606.8470080183,108.4,1737353268.803,1.1328125,5.0859375,-0.3203125
47418.88805378199,-170607.50296159563,54.4,1737353268.803,1.7734375,4.8984375,7.484375
47415.92025548975,-170606.3578087863,52.7,1737353268.803,-0.59375,2.7734375,-7.8046880000000005
