47408.68404478528,-170638.1734386108,83.4,1737353228.6020002,5.1875,5.5390625,0.6484375
47409.26080784906,-170633.45025561107,59.6,1737353228.6020002,2.015625,1.9921875,1.625
47410.332586123244,-170634.04634256047,55.6,1737353228.6020002,1.4765625,3.09375,10.085939999999999
47409.67514336903,-170635.0846801749,62.3,1737353228.6020002,2.609375,3.5703125,-9.4375
47411.47027927059,-170632.42618676837,54.6,1737353228.6020002,-0.3828125,2.4140625,-4.875
47423.49033948661,-170636.97597648713,76.6,1737353228.6020002,-7.6484375,13.015625,-0.6484375
47421.022525612774,-170640.1313050433,80.7,1737353228.6020002,-3.8203125,14.1953125,-0.6484375
47419.81948351405,-170636.35202265732,92.6,1737353228.6020002,-4.9921875,10.40625,-0.6484375
47418.97953035019,-170636.93674737794,91.2,1737353228.6020002,-3.96875,10.40625,-0.6484375
47415.46318953738,-170634.72976756698,82.7,1737353228.6020002,-2.34375,6.5859375,-0.6484375
47412.259362745695,-170646.75524135257,95.9,1737353228.6020002,7.15625,14.625,-0.3203125
47413.49054186338,-170637.7212543521,107.7,1737353228.6020002,0.984375,7.9140625,-0.3203125
47412.702298481585,-170636.13770149346,104.6,1737353228.6020002,0.7265625,6.1640625,-0.3203125
47410.792547192585,-170635.3634321084,78.5,1737353228.6020002,1.8515625,4.4375,-0.3203125
47410.29615881563,-170631.80615318412,73.6,1737353228.6020002,0.2265625,1.234375,-0.3203125
47412.291316277195,-170631.97837874832,56.2,1737353228.6020002,-1.3125,2.515625,1.625
47409.895334095476,-170633.10372780447,53.2,1737353228.6020002,1.296875,2.0703125,-4.875
47413.371686818915,-170636.66170102,73.3,1737353228.6020002,0.4765625,6.9765625,-0.6484375
47411.688019447145,-170636.56772721632,99.9,1737353228.6020002,1.8046875,5.9375,-0.3203125
47409.089308416515,-170631.7134169736,70.2,1737353228.6020002,1.1640625,0.46875,-0.3203125
47412.66124021277,-170635.92830606573,60.2,1737353228.6020002,0.640625,5.96875,8.78125
47411.46188726533,-170633.19355747206,57.1,1737353228.6020002,0.0625,3.0390625,-7.8046880000000005
