-10158.375141295182,-32751.18277580965,97.9,1735635379.926,-1.5546875,4.140625,-0.6484375
-10158.255582332376,-32748.301111902365,98.3,1735635380.0,1.2734375,2.3125,-0.3203125
-10158.085905873731,-32749.662781638275,53.3,1735635380.0,0.109375,3.0390625,-5.53125
-10158.614022895572,-32751.379672999545,100.3,1735635380.0,-0.890625,4.53125,-0.6484375
-10158.406137314454,-32750.768101324848,55.4,1735635380.0,-0.546875,3.984375,2.921875
-10158.396616089613,-32749.55277373005,93.9,1735635380.0,0.390625,3.2109375,-0.3203125
-10158.65967504418,-32750.80287692348,55.4,1735635380.0,-0.4140625,4.203125,-5.851562
-10158.648611805484,-32751.45006837173,95.3,1735635380.075,-0.5859375,4.578125,-0.6484375
-10158.348532772496,-32749.748150383235,98.7,1735635380.075,0.4609375,3.203125,-0.3203125
-10157.7194121639,-32752.27219650451,95.5,1735635380.075,-1.8203125,4.453125,-0.6484375
-10158.10627793448,-32748.24848681559,54.0,1735635380.075,1.3984375,2.0078125,5.851562
-10158.482693593753,-32750.622890155268,53.9,1735635380.151,0.15625,3.828125,-7.804688
-10157.940467408627,-32751.57745338496,100.5,1735635380.151,-0.8984375,4.1328125,-0.6484375
-10157.634633363064,-32752.1813718312,95.7,1735635380.151,-1.5390625,4.3515625,-0.6484375
-10158.14491322169,-32749.795515125563,97.2,1735635380.225,0.4921875,3.0,-0.3203125
-10158.935171261306,-32751.55665892569,90.7,1735635380.225,-0.171875,4.8125,-0.6484375
-10158.305315640762,-32751.559885827573,96.3,1735635380.225,-0.625,4.375,-0.3203125
-10157.698515851002,-32751.486053302848,96.9,1735635380.225,-1.0078125,3.8984375,-0.6484375
-10158.538295553337,-32749.601195824533,54.9,1735635380.315,0.890625,3.109375,6.828125
-10158.192843990537,-32749.788335152083,96.0,1735635380.315,0.515625,2.9921875,-0.3203125
-10157.69046888051,-32751.79532662109,101.5,1735635380.315,-1.2734375,4.03125,-0.6484375
-10158.262537521648,-32749.746611925613,90.4,1735635380.376,0.5,3.0,-0.3203125
-10157.81949880292,-32752.01790191097,95.3,1735635380.376,-1.5,4.1640625,-0.6484375
-10158.395786942716,-32749.49979436507,54.5,1735635380.376,0.7734375,2.9375,3.25
-10158.625291419468,-32750.88536314347,83.3,1735635380.376,-0.1171875,4.0234375,-0.6484375
-10157.6088825966,-32751.677432919805,89.6,1735635380.376,-1.3828125,3.78125,-0.6484375
-10158.686331739444,-32751.645345319223,89.0,1735635380.45,-0.6484375,4.5703125,-0.6484375
-10158.11928405324,-32748.0730260818,56.4,1735635380.45,1.6640625,1.7890625,-4.554688
-10158.133948602455,-32751.327347096005,98.9,1735635380.45,-0.7734375,3.9453125,-0.6484375
-10158.376636917246,-32749.54534305083,96.0,1735635380.45,0.7265625,2.953125,-0.3203125
-10158.603214715691,-32751.29386080208,92.4,1735635380.526,-0.234375,4.21875,-0.6484375
-10158.119622276748,-32749.69985402942,105.8,1735635380.526,0.59375,2.7734375,-0.3203125
-10157.892357926336,-32751.36455427018,96.4,1735635380.526,-0.7734375,3.75,-0.6484375
-10158.488021825411,-32751.455587010994,95.9,1735635380.6,-0.6171875,4.1796875,-0.6484375
-10158.57219877471,-32749.745150673723,56.9,1735635380.6,0.75,3.1484375,7.484375
-10157.808967946314,-32751.245068702552,89.1,1735635380.6,-0.890625,3.5234375,-0.6484375
-10158.198191571928,-32749.595855588657,95.8,1735635380.6,0.625,2.765625,-0.3203125
-10158.14673774004,-32751.28389833213,100.3,1735635380.676,-0.8828125,3.7265625,-0.6484375
-10158.3091311458,-32748.21996444221,53.0,1735635380.676,1.6796875,2.0390625,9.757812
-10158.275678859349,-32749.476530823085,98.1,1735635380.676,0.6484375,2.7578125,-0.3203125
-10157.87656229988,-32751.49236969625,94.8,1735635380.75,-1.2109375,3.6328125,-0.6484375
-10158.30881098896,-32748.180903254244,96.8,1735635380.75,1.7109375,2.015625,0.0
-10158.125096264346,-32748.1060610461,54.6,1735635380.825,1.8671875,1.578125,9.4375
-10158.539316970468,-32751.313155129006,93.3,1735635380.825,-0.2578125,4.015625,-0.6484375
-10158.307940587703,-32748.01758664844,56.5,1735635380.825,2.0546875,1.65625,-10.08594
-10158.48609031393,-32750.796136246765,55.1,1735635380.825,0.09375,3.6328125,3.578125
-10158.323731456268,-32750.67307728696,77.5,1735635380.825,0.078125,3.4296875,-0.6484375
-10158.276864996851,-32751.550307046266,58.4,1735635380.825,-0.609375,3.9765625,5.53125
-10157.78588243278,-32751.668379077622,97.7,1735635380.825,-1.0234375,3.6875,-0.6484375
-10158.844048054416,-32751.662693801623,94.1,1735635380.901,-0.3203125,4.4140625,-0.6484375
-10158.10915342146,-32749.64083312366,89.4,1735635380.901,0.734375,2.5390625,0.0
-10158.295524190142,-32749.68765412441,95.6,1735635380.901,0.8203125,2.7109375,-0.3203125
-10158.496342643277,-32751.168267475085,93.5,1735635380.901,-0.171875,3.828125,-0.6484375
-10158.482954392715,-32749.648896564777,57.0,1735635380.975,0.375,3.015625,-10.08594
-10158.4340525908,-32750.90247590125,102.5,1735635380.975,-0.7578125,3.5546875,-0.6484375
-10158.470006079648,-32750.85075905877,98.7,1735635381.05,-0.6953125,3.5625,-0.6484375
-10158.80398250008,-32751.540169224754,58.2,1735635381.125,-0.65625,4.171875,-4.554688
-10158.292900896498,-32751.48751331093,56.8,1735635381.125,-0.8984375,3.71875,-6.507812
