-10158.082249844058,-32736.13450472693,89.2,1735635355.999,-5.4375,5.8359375,-0.6484375
-10155.870653781956,-32731.5714035406,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10156.100299950498,-32731.6116490202,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10156.081408266744,-32731.629253140167,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.94517090047,-32731.37674865933,74.0,1735635356.749,-0.25,3.8203125,-0.6484375
-10155.842375820466,-32731.546236869795,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10155.925080569368,-32731.526775169023,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10156.487380741137,-32732.04719277777,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.873227776632,-32731.57080836077,58.0,1735635357.35,-0.375,3.40625,10.08594
-10156.093956095376,-32731.609698117987,75.0,1735635357.575,0.6328125,3.3671875,-0.3203125
-10156.969673471442,-32733.19123108276,74.6,1735635357.575,-0.8984375,4.328125,-0.3203125
-10156.978756626642,-32733.168256143064,79.0,1735635357.649,-0.875,4.3359375,-0.6484375
-10156.083911384194,-32731.507432846225,73.6,1735635357.649,0.734375,3.3515625,-0.3203125
-10155.857937860745,-32731.33865578804,75.4,1735635357.724,0.6796875,3.1640625,-0.3203125
-10156.33525015796,-32732.278224976097,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10156.53659864011,-32732.195629153044,72.5,1735635358.025,-0.0390625,3.6328125,-0.3203125
-10156.188116349744,-32732.36574526574,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10156.184007218297,-32732.178290297707,76.9,1735635358.1,0.046875,3.234375,-0.3203125
-10155.85508776038,-32731.56545209357,58.1,1735635358.249,0.0234375,3.0390625,9.109375
-10155.867260367637,-32731.35068455796,57.1,1735635358.324,0.4375,3.0078125,-8.78125
-10156.335330182284,-32732.288445351503,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.012351760435,-32731.53987485343,53.7,1735635358.399,0.625,2.9765625,2.921875
-10156.525816262678,-32732.132252830816,59.0,1735635358.549,-0.34375,3.4140625,6.179688
-10156.930804074987,-32733.38592784797,73.0,1735635358.624,-1.328125,3.59375,-0.6484375
-10156.216604354206,-32732.09488228656,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10156.374835851286,-32732.2294922863,54.3,1735635358.85,-0.0390625,3.0390625,7.484375
-10156.379774679122,-32732.260349546057,57.5,1735635358.85,-0.0703125,3.0390625,-9.109375
-10156.393813607958,-32732.05837985543,55.6,1735635358.999,-0.015625,3.0390625,-3.25
-10155.878046483776,-32731.532981292847,57.0,1735635359.075,0.953125,2.4609375,10.08594
-10156.35675793234,-32732.3807137332,55.3,1735635359.075,0.0546875,2.8359375,-9.757812
-10156.903849701806,-32733.472064749643,71.2,1735635359.15,-1.09375,3.25,-0.3203125
-10156.442549720536,-32732.083096972863,51.1,1735635359.225,1.046875,2.640625,9.109375
