-10159.26453203942,-32755.44645893228,56.1,1735635387.951,0.75,2.9453125,7.15625
-10160.19301235866,-32757.145219676564,62.4,1735635387.951,0.2109375,4.8046875,5.53125
-10159.353420051735,-32755.28099823731,80.9,1735635387.951,0.9296875,2.890625,-0.6484375
-10159.569662787158,-32758.67909330875,95.2,1735635388.026,-1.3125,5.453125,-0.6484375
-10159.698537621323,-32756.754536404373,98.9,1735635388.101,-0.765625,4.15625,-0.6484375
-10159.32191202254,-32755.20299315357,55.2,1735635388.101,0.3515625,3.015625,-8.132812
-10159.66885193225,-32756.79080935545,100.8,1735635388.401,-0.484375,3.9921875,-0.6484375
-10160.00074222695,-32757.86458645293,99.9,1735635388.476,-1.90625,4.640625,-0.6484375
-10159.257406600042,-32755.288792761177,52.2,1735635388.626,-0.1171875,2.8359375,9.4375
-10159.233289386868,-32755.23347158796,55.0,1735635388.701,0.8125,2.5078125,-8.78125
-10159.74159776041,-32756.38805084528,55.3,1735635388.701,0.2265625,3.625,-2.601562
-10159.760038748977,-32756.71053415393,100.1,1735635388.776,-0.3671875,3.8125,-0.6484375
-10159.710663003249,-32758.39803517378,101.5,1735635388.776,-1.8203125,4.671875,-0.6484375
-10159.237178865644,-32755.197551159185,51.9,1735635388.776,0.6328125,2.5625,-7.484375
-10159.81664536231,-32756.347059340336,56.6,1735635388.851,-0.21875,3.625,-4.875
-10159.738595814331,-32756.47356228348,96.4,1735635388.851,-0.3671875,3.6171875,-0.6484375
-10159.872492056684,-32758.069231018,102.4,1735635388.851,-1.703125,4.5,-0.6484375
-10159.76482528748,-32756.425575437417,100.0,1735635388.926,-0.3125,3.6171875,-0.6484375
-10159.80315505054,-32756.579381869,104.0,1735635389.076,-0.171875,3.625,-0.3203125
-10161.152580033518,-32763.74998697637,96.8,1735635389.076,-5.65625,8.4375,-0.6484375
-10159.519190111285,-32755.29487623118,85.9,1735635389.076,0.7890625,2.7265625,-0.3203125
-10159.80315505054,-32756.579381869,104.2,1735635389.076,-0.171875,3.625,-0.6484375
-10159.84631877739,-32756.63030229248,101.8,1735635389.151,-0.140625,3.6328125,-0.6484375
-10159.329711307806,-32755.41004120053,56.6,1735635389.151,0.640625,2.5625,2.273438
-10161.107499957378,-32763.615393709875,95.3,1735635389.151,-5.484375,8.3046875,-0.6484375
-10159.548699718336,-32756.351805270948,56.1,1735635389.226,-0.0546875,3.234375,-3.578125
-10159.981940986116,-32757.10317755196,57.1,1735635389.226,-0.4765625,3.9921875,6.179688
-10159.641281198255,-32756.562100491366,58.3,1735635389.226,-0.1875,3.421875,9.109375
-10161.020435424232,-32763.65430393153,96.4,1735635389.226,-5.5625,8.25,-0.6484375
-10159.716242327158,-32756.452186777635,97.7,1735635389.226,-0.0546875,3.4296875,-0.6484375
-10159.580107472362,-32756.52619086991,56.4,1735635389.376,0.109375,3.234375,1.625
-10159.6992245587,-32756.6995737065,93.9,1735635389.376,0.03125,3.4296875,-0.3203125
-10159.557856817468,-32758.30512454097,102.6,1735635389.376,-1.3828125,4.203125,-0.6484375
-10159.975668330238,-32759.46666499036,100.0,1735635389.376,-2.1171875,5.1953125,-0.6484375
-10160.669614862456,-32757.722620092733,96.0,1735635389.376,-0.28125,4.8046875,-0.3203125
-10161.254843831872,-32763.57391077767,97.6,1735635389.451,-5.3203125,8.1796875,-0.6484375
-10160.290946391817,-32759.29120933957,103.5,1735635389.451,-2.09375,5.203125,-0.6484375
-10159.849244143144,-32756.50999810345,98.3,1735635389.451,0.09375,3.4296875,-0.6484375
-10159.80294013308,-32758.15229397321,104.6,1735635389.451,-1.3515625,4.2109375,-0.6484375
-10160.294853589754,-32759.28444406349,101.8,1735635389.528,-2.0859375,5.203125,-0.6484375
-10161.21501201392,-32763.59601556428,95.8,1735635389.528,-5.359375,8.15625,-0.6484375
-10159.866215138663,-32758.08959753008,97.6,1735635389.528,-1.265625,4.234375,-0.6484375
-10159.825800955512,-32756.55058975997,94.4,1735635389.528,0.046875,3.4296875,-0.6484375
-10160.2148123279,-32757.66496895538,98.5,1735635389.601,0.421875,4.203125,-0.3203125
-10159.538162672365,-32757.23831004971,92.2,1735635389.601,0.25,3.421875,-0.3203125
-10160.067069276736,-32757.86897410509,63.3,1735635389.676,-0.0078125,4.2265625,6.828125
-10159.810170627628,-32756.342267399657,55.2,1735635389.751,0.171875,3.2265625,-10.08594
-10159.715458863073,-32756.55679562026,56.7,1735635389.751,-0.0625,3.234375,-2.273438
-10159.96943017731,-32757.9193370249,101.7,1735635389.826,-1.1796875,4.0546875,-0.6484375
-10159.45046668397,-32755.39708001813,54.8,1735635389.826,0.8671875,2.4921875,5.203125
-10159.810425203144,-32756.3597348257,58.7,1735635389.826,0.15625,3.234375,1.296875
-10159.82712890264,-32756.30707797205,99.9,1735635389.826,0.2109375,3.2265625,-0.6484375
-10159.66755151835,-32756.81817830949,58.5,1735635389.901,0.015625,3.234375,7.484375
-10159.317960496744,-32755.442143370707,53.3,1735635389.901,1.015625,2.2265625,-2.921875
-10160.176664561814,-32757.12369912953,56.1,1735635389.901,0.015625,3.828125,-1.945312
-10159.789367495789,-32758.239750127603,104.6,1735635389.901,-1.140625,4.0703125,-0.6484375
-10161.114040681585,-32763.745224075617,98.4,1735635389.901,-5.1796875,8.0390625,-0.6484375
-10159.681654380953,-32756.962562600827,97.9,1735635389.976,0.3203125,3.21875,-0.3203125
-10159.55322388297,-32756.333195249088,54.5,1735635389.976,0.7421875,2.734375,-4.554688
-10159.37738422799,-32755.264297531903,55.0,1735635389.976,1.484375,1.9453125,8.132812
-10159.83729920818,-32756.65530175897,56.4,1735635390.066,0.28125,3.21875,-8.460938
-10159.53469046044,-32756.82515554632,56.3,1735635390.066,-0.015625,3.0390625,7.484375
-10160.246474614923,-32759.310700482525,103.9,1735635390.066,-1.828125,4.8828125,-0.6484375
-10161.196408588929,-32763.627702317084,97.3,1735635390.066,-5.1171875,7.8359375,-0.6484375
-10159.757173074246,-32758.14502918722,101.7,1735635390.066,-1.0546875,3.8828125,-0.6484375
-10160.043718761646,-32757.13121663776,57.9,1735635390.066,-0.03125,3.6328125,6.507812
-10161.171265975572,-32763.64040294797,94.7,1735635390.126,-5.140625,7.8203125,-0.6484375
-10160.268666417423,-32759.287352644125,102.8,1735635390.126,-1.796875,4.890625,-0.6484375
-10159.699006952736,-32756.48725851057,95.7,1735635390.126,0.359375,3.015625,-0.3203125
-10159.340940009904,-32755.42279640774,54.6,1735635390.126,1.109375,2.1796875,9.757812
-10159.758515569927,-32758.246679078165,98.4,1735635390.201,-0.984375,3.8984375,-0.6484375
-10159.737747647718,-32756.56240239909,98.0,1735635390.201,0.4453125,3.0078125,-0.3203125
-10159.716926812378,-32757.03393692924,55.4,1735635390.201,0.03125,3.234375,-2.921875
-10159.669672375388,-32756.7447285063,56.5,1735635390.276,0.1484375,3.0390625,-1.625
-10159.786598056968,-32756.443972190405,100.6,1735635390.276,0.46875,3.0,-0.3203125
-10160.704298236184,-32757.724932223988,94.9,1735635390.276,-0.2265625,4.4140625,-0.6484375
-10159.54795082892,-32756.86925854959,54.0,1735635390.351,-0.8125,2.9296875,-5.203125
-10160.68353324194,-32757.81428667421,102.6,1735635390.576,0.2890625,4.21875,-0.3203125
-10159.568632079296,-32757.981957666343,55.5,1735635390.576,-0.484375,3.3984375,-6.828125
-10159.55557834274,-32756.479859358467,53.1,1735635390.576,0.7421875,2.53125,-9.4375
-10159.704104467864,-32756.64951275605,104.1,1735635390.576,0.6875,2.75,-0.3203125
-10160.157718802411,-32757.88679499397,55.8,1735635390.576,-0.0703125,3.828125,8.132812
-10159.721522541096,-32756.69191815912,100.6,1735635390.651,0.7109375,2.7421875,-0.3203125
-10159.700819651083,-32756.76308384192,87.9,1735635390.726,0.640625,2.765625,-0.3203125
-10159.277407753214,-32755.397175618466,94.5,1735635390.726,1.5234375,1.640625,0.0
-10159.612242890827,-32758.385835597943,95.6,1735635390.801,-0.765625,3.5546875,-0.6484375
-10159.728887116851,-32756.76689253407,55.6,1735635390.801,0.6484375,2.7578125,-8.78125
-10159.763323136884,-32756.68662077655,99.4,1735635390.801,0.734375,2.7421875,-0.3203125
-10159.99065540034,-32759.61115035661,105.8,1735635390.801,-1.578125,4.546875,-0.6484375
-10160.611312689802,-32757.698226114004,98.2,1735635390.801,0.359375,4.0078125,-0.3203125
-10159.71542577447,-32756.997004949288,104.0,1735635390.876,0.7421875,2.734375,-0.3203125
-10159.70237857532,-32756.39797359814,53.7,1735635390.876,1.203125,2.3515625,4.226562
-10159.962199933385,-32759.52912321888,102.1,1735635390.954,-1.578125,4.3359375,-0.6484375
-10159.821256558542,-32756.646326266982,97.5,1735635390.954,0.8125,2.71875,-0.3203125
