-10162.306168790285,-32769.68647897338,101.1,1735635404.002,-0.84375,5.34375,-0.6484375
-10161.310040409757,-32766.78002296128,99.2,1735635404.002,0.765625,2.7265625,-0.3203125
-10160.82559637428,-32769.296423077096,86.2,1735635404.002,-1.484375,3.953125,-0.3203125
-10161.377581748497,-32766.708772713704,55.0,1735635404.076,0.875,2.6953125,5.203125
-10161.335363600789,-32766.82486068494,99.3,1735635404.076,0.7578125,2.734375,-0.3203125
-10163.173144560204,-32772.45347343174,94.2,1735635404.167,-1.859375,7.7578125,-0.6484375
-10162.610256655224,-32769.31765380588,60.9,1735635404.167,0.0546875,5.2109375,3.898438
-10160.949323836829,-32768.94744558622,82.3,1735635404.167,-0.8046875,3.7421875,-0.3203125
-10161.562210810536,-32769.2289852406,85.8,1735635404.227,-0.59375,4.3828125,-0.3203125
-10163.029658716834,-32772.30948519079,93.3,1735635404.227,-1.8515625,7.5546875,-0.6484375
-10161.178766141216,-32767.03293669084,55.1,1735635404.302,1.078125,2.4140625,-4.226562
-10161.315540698191,-32766.666040202625,54.8,1735635404.302,1.421875,2.2265625,10.08594
-10161.326497134463,-32768.77684748845,56.1,1735635404.302,0.046875,3.828125,5.203125
-10162.078528668377,-32768.55879539253,93.2,1735635404.302,0.7578125,4.15625,-0.3203125
-10162.832868496893,-32769.51508080857,94.3,1735635404.377,0.21875,5.3984375,-0.6484375
-10163.017053610316,-32772.48274288954,92.9,1735635404.377,-1.8203125,7.5625,-0.6484375
-10161.273321842538,-32766.74655447476,52.9,1735635404.377,1.171875,2.3671875,-9.109375
-10161.171801188962,-32767.02618732952,99.9,1735635404.377,0.8984375,2.484375,-0.3203125
-10161.29161808198,-32766.49153134374,93.2,1735635404.467,0.9453125,2.46875,-0.3203125
-10161.28753257032,-32766.4981904541,91.7,1735635404.526,0.9375,2.46875,-0.3203125
-10161.21158709432,-32768.623858170766,90.1,1735635404.526,-0.9140625,3.515625,-0.6484375
-10161.253251864138,-32766.489577856413,57.1,1735635404.616,0.5625,2.578125,9.109375
-10161.200281608992,-32766.877211753934,54.8,1735635404.677,0.0859375,2.640625,-7.15625
-10161.330655569109,-32766.880024043232,57.5,1735635404.752,0.671875,2.5546875,1.945312
-10162.136256986834,-32768.78236198812,85.5,1735635404.752,-0.59375,4.1875,-0.6484375
-10161.152637714464,-32766.79816589331,54.2,1735635404.752,0.65625,2.359375,-9.4375
-10161.408246679266,-32766.4219848177,95.0,1735635404.752,1.109375,2.3984375,-0.3203125
-10161.406074991251,-32766.393900288112,50.8,1735635404.752,1.1328125,2.3828125,-7.15625
-10161.21113113418,-32766.374202423474,93.1,1735635404.827,1.0546875,2.203125,-0.3203125
-10161.39100481592,-32769.009504742025,85.8,1735635404.827,-1.15625,3.6484375,-0.6484375
-10161.309086103556,-32766.966449320025,54.2,1735635404.827,0.5859375,2.578125,5.851562
-10160.878576863037,-32769.34958939296,94.9,1735635404.916,-0.921875,3.515625,-0.6484375
-10161.223827402951,-32766.925509486515,97.5,1735635404.916,1.125,2.171875,-0.3203125
-10161.147122846978,-32769.004551487255,54.4,1735635404.977,-0.2109375,3.421875,9.109375
-10161.32963904604,-32769.12022227705,57.2,1735635404.977,-0.1640625,3.6328125,6.828125
-10161.250776301138,-32766.85802345461,91.1,1735635405.052,1.1875,2.140625,-0.3203125
-10162.338806175056,-32769.79051662403,93.0,1735635405.052,-0.4765625,4.7890625,-0.6484375
-10160.84326934861,-32769.51931510338,88.8,1735635405.052,-1.171875,3.4375,-0.6484375
-10160.855069025183,-32769.016289660925,86.6,1735635405.052,-0.765625,3.140625,-0.6484375
-10161.122457217329,-32769.56614772146,82.5,1735635405.052,-1.0390625,3.6875,-0.3203125
-10161.766709491876,-32768.957592549465,57.6,1735635405.052,-0.1640625,3.828125,-5.53125
-10160.97022770192,-32768.91755398815,92.5,1735635405.127,-0.6171875,3.171875,-0.6484375
-10161.78298345942,-32768.61556375954,57.0,1735635405.127,0.1171875,3.6328125,4.875
-10161.25596336577,-32766.81276542025,98.3,1735635405.127,1.2265625,2.1171875,0.0
-10162.362586973026,-32769.75952706847,91.8,1735635405.127,-0.4375,4.7890625,-0.6484375
-10161.841521163782,-32768.80235342415,88.1,1735635405.202,-0.875,3.7265625,-0.6484375
-10161.375190088444,-32766.907293755303,54.6,1735635405.202,0.6796875,2.546875,-10.08594
-10161.308237773614,-32766.49613031985,54.8,1735635405.277,1.4921875,1.9375,7.804688
-10161.313961197471,-32766.65227546041,81.3,1735635405.277,1.3671875,2.03125,-0.3203125
-10162.541229418664,-32769.72031719677,89.9,1735635405.277,-0.453125,4.7890625,-0.6484375
-10161.314492432582,-32766.62411210087,53.3,1735635405.277,1.390625,2.015625,-4.226562
-10161.034794038576,-32769.27363552496,88.2,1735635405.277,-0.9453125,3.296875,-0.6484375
-10160.801447871205,-32769.091169616804,95.7,1735635405.352,-0.5859375,2.984375,-0.6484375
-10161.325053240656,-32767.010679887266,92.5,1735635405.352,1.34375,2.046875,0.0
-10161.61887918658,-32768.79840299534,58.4,1735635405.427,0.1640625,3.421875,6.507812
-10161.32625672026,-32766.96066995781,95.3,1735635405.427,1.3828125,2.015625,0.0
