-10169.455782278044,-32784.70010814756,98.7,1735635428.078,-0.4375,4.59375,-0.6484375
-10168.4641504539,-32785.01707438374,86.2,1735635428.078,-0.9765625,3.703125,-0.6484375
-10168.61118253596,-32784.802542812795,81.6,1735635428.228,-0.90625,3.71875,-0.6484375
-10168.182685270283,-32784.26627655472,56.4,1735635428.228,-0.453125,3.203125,5.203125
-10168.33342773974,-32784.95325943868,56.2,1735635428.304,-1.609375,3.2578125,-10.41406
-10168.174877618649,-32784.34842984637,54.2,1735635428.453,-0.2265625,3.03125,1.296875
-10169.332649156606,-32784.61259333941,100.4,1735635428.453,-0.21875,4.21875,-0.6484375
-10169.334437108238,-32784.604988184234,98.2,1735635428.528,-0.2109375,4.21875,-0.6484375
-10168.217008975222,-32784.78368619995,55.0,1735635428.528,-0.640625,3.171875,1.296875
-10168.516783467468,-32785.07887631992,82.4,1735635428.528,-0.859375,3.53125,-0.6484375
-10168.404794782542,-32784.258023795715,55.1,1735635428.528,-0.0859375,3.234375,-4.875
-10169.061407507455,-32785.69577290543,60.3,1735635428.603,-0.1640625,4.2265625,1.625
-10169.043395788538,-32785.712682356745,99.4,1735635428.603,-0.1875,4.21875,-0.6484375
-10168.427863768247,-32784.14365731909,55.2,1735635428.678,1.0703125,2.84375,7.484375
-10169.43934777268,-32784.8371118865,98.7,1735635428.753,-0.0703125,4.2265625,-0.3203125
-10169.441375675438,-32784.82956716871,98.8,1735635428.753,-0.0625,4.2265625,-0.6484375
-10168.410367121582,-32785.26434932339,93.7,1735635428.753,-0.75,3.34375,-0.6484375
-10168.395102580183,-32784.839577553765,56.8,1735635428.753,-0.34375,3.21875,2.921875
-10168.625739589816,-32784.76404282288,55.5,1735635428.828,-0.2109375,3.421875,-3.898438
-10169.43934777268,-32784.8371118865,97.3,1735635428.828,-0.0703125,4.2265625,-0.6484375
-10169.283743165068,-32784.63349205885,58.0,1735635428.828,0.0859375,4.0234375,7.15625
-10168.423995547651,-32785.24374307276,95.5,1735635428.828,-0.7265625,3.3515625,-0.6484375
-10168.17863790132,-32784.10994293587,54.6,1735635428.828,0.3046875,2.8203125,-2.601562
-10168.332147396024,-32785.31210636614,99.1,1735635428.978,-0.609375,3.1796875,-0.6484375
-10169.33458609192,-32784.901003190374,87.8,1735635428.978,0.0703125,4.0234375,-0.6484375
-10168.472286828604,-32785.08880651201,100.7,1735635429.053,-0.578125,3.1796875,-0.6484375
-10169.45678019176,-32784.454395825254,57.1,1735635429.053,0.2421875,4.015625,-8.460938
-10169.431269239518,-32784.616650965014,90.3,1735635429.053,0.078125,4.0234375,-0.3203125
-10168.109072280697,-32784.104445650606,55.5,1735635429.053,0.3125,2.625,8.460938
-10168.48309636991,-32785.07508318887,100.9,1735635429.128,-0.5625,3.1875,-0.6484375
-10169.445481606555,-32784.54778982736,90.5,1735635429.128,0.1484375,4.0234375,-0.6484375
-10169.843578486343,-32787.37762699386,62.0,1735635429.203,-0.7421875,5.3515625,6.828125
-10169.04161459138,-32785.79536249437,88.1,1735635429.278,0.203125,3.8203125,-0.6484375
-10169.30144477982,-32784.81773068782,58.7,1735635429.353,-0.046875,3.828125,-8.78125
-10169.33512485856,-32784.58565671669,91.7,1735635429.353,0.1875,3.8203125,-0.3203125
-10168.42644151552,-32785.04973778961,96.2,1735635429.353,-0.4296875,3.0078125,-0.6484375
-10168.439647336152,-32785.02035745677,95.3,1735635429.428,-0.3984375,3.015625,-0.6484375
-10169.34201984376,-32784.54720755434,95.3,1735635429.428,0.2265625,3.8203125,-0.3203125
-10168.516009063464,-32784.92410939176,93.9,1735635429.503,-0.375,3.015625,-0.6484375
-10168.410979054848,-32784.11411991337,57.2,1735635429.503,0.4140625,2.8046875,-10.08594
-10168.511233566858,-32785.351800802426,95.6,1735635429.58,-0.328125,3.0234375,-0.6484375
-10168.39596384891,-32785.081219603286,98.7,1735635429.653,-0.28125,2.8203125,-0.6484375
-10168.67344823193,-32784.78286068825,52.3,1735635429.653,0.0625,3.0390625,9.4375
-10168.76593264192,-32785.22891692368,58.5,1735635429.728,-0.359375,3.2109375,9.757812
-10169.29583950832,-32784.59579818446,89.5,1735635429.728,0.359375,3.6171875,-0.6484375
-10168.309825251295,-32784.342393620114,54.5,1735635429.728,0.4296875,2.6015625,-8.460938
-10168.400215977475,-32785.05817105,100.4,1735635429.728,-0.2578125,2.8203125,-0.6484375
-10168.44222397051,-32785.24604688359,102.4,1735635429.803,-0.21875,2.828125,-0.6484375
-10169.533286279984,-32784.937853068805,57.1,1735635429.803,0.34375,3.8125,-9.757812
-10169.355032799884,-32784.81299723961,94.7,1735635429.803,0.421875,3.609375,-0.6484375
-10168.139630749663,-32785.36797877399,50.9,1735635429.953,-0.0703125,2.4453125,0.96875
-10168.461994406078,-32784.19053362317,56.7,1735635430.028,1.1484375,2.375,-3.898438
-10168.612214515782,-32785.139688949086,55.9,1735635430.028,0.296875,2.8203125,1.625
-10168.667611390349,-32784.803867697745,53.1,1735635430.028,0.6328125,2.765625,6.179688
-10169.092466372062,-32785.62293890285,56.2,1735635430.028,-0.0078125,3.4296875,3.25
-10169.06753057456,-32785.69697755241,59.1,1735635430.028,-0.0859375,3.4296875,9.757812
-10168.281193073037,-32784.335732971056,51.4,1735635430.028,0.953125,2.25,6.179688
-10168.416244984526,-32785.029434792705,99.0,1735635430.103,-0.0625,2.640625,-0.6484375
-10168.598870598227,-32785.12811967266,54.3,1735635430.103,-0.1328125,2.8359375,5.851562
-10169.244593730182,-32784.51452479971,92.2,1735635430.103,0.5703125,3.3828125,-0.3203125
-10169.34993150824,-32784.5682457947,57.0,1735635430.253,0.546875,3.3828125,7.15625
-10168.546088935853,-32785.0005720216,99.8,1735635430.253,0.015625,2.640625,-0.6484375
-10169.34538662447,-32784.48101771113,90.2,1735635430.253,0.6328125,3.3671875,-0.3203125
-10169.34538662447,-32784.48101771113,92.5,1735635430.328,0.6328125,3.3671875,-0.3203125
-10168.344018187614,-32784.30508403068,56.4,1735635430.328,0.6796875,2.3515625,-6.828125
-10168.478036086934,-32785.34628045015,56.3,1735635430.328,-0.3359375,2.6171875,3.578125
-10168.358343395888,-32784.9291867955,103.4,1735635430.328,0.0625,2.4453125,-0.6484375
-10169.435509892235,-32785.07400794452,95.0,1735635430.406,0.7421875,3.3515625,-0.3203125
-10168.37438298986,-32785.41425778062,104.6,1735635430.406,0.09375,2.4453125,-0.3203125
-10168.430346408612,-32785.2772770931,57.2,1735635430.478,0.0859375,2.4453125,-10.41406
-10168.416447452131,-32784.29585683386,55.0,1735635430.478,1.0390625,2.2109375,-8.460938
-10168.361437331314,-32784.08270008245,56.4,1735635430.478,1.234375,2.109375,3.578125
-10168.657582919006,-32785.05713799027,56.3,1735635430.478,0.3515625,2.6171875,7.484375
-10168.468472925482,-32784.86913967278,52.2,1735635430.478,0.4921875,2.390625,-8.460938
-10168.439135985109,-32785.2392163226,100.5,1735635430.478,0.125,2.4453125,-0.3203125
-10169.45810226832,-32784.78497341409,98.2,1735635430.478,0.796875,3.3359375,-0.3203125
-10168.857939231377,-32785.72665001304,51.6,1735635430.628,0.4609375,2.796875,4.226562
-10168.780612170936,-32785.09599352834,54.5,1735635430.703,0.921875,2.4765625,9.757812
-10168.930875034705,-32785.45833411491,59.3,1735635430.703,0.6484375,2.7578125,-5.203125
-10168.74320406626,-32785.42010145204,55.2,1735635430.703,0.609375,2.5703125,6.179688
-10168.321811668677,-32784.99412897516,102.3,1735635430.778,0.28125,2.2265625,-0.3203125
-10168.429301110604,-32784.34598806079,56.0,1735635430.778,0.9375,2.2578125,9.757812
-10169.268694176546,-32784.49950905254,101.7,1735635430.778,0.8828125,3.109375,-0.3203125
-10168.830947788005,-32785.68313417535,57.3,1735635430.778,-0.34375,2.8125,8.78125
-10168.72707346189,-32784.893486702604,57.7,1735635430.853,0.1953125,2.6328125,10.08594
-10168.3137228935,-32784.77381226225,101.3,1735635430.853,0.3125,2.21875,-0.3203125
-10168.724960111003,-32785.24504285055,54.7,1735635430.928,-0.15625,2.6328125,1.296875
-10169.313657862063,-32784.787635930275,55.5,1735635430.928,0.3046875,3.21875,-10.08594
-10168.470579520816,-32785.21721604518,94.3,1735635431.008,0.421875,2.203125,-0.3203125
-10168.668421994538,-32785.26323909611,88.0,1735635431.008,0.421875,2.40625,-0.6484375
-10169.256499089226,-32784.838563440186,98.4,1735635431.008,0.96875,2.8828125,-0.3203125
-10168.842415328283,-32785.75150505416,53.7,1735635431.153,-0.15625,2.6328125,-8.78125
-10168.280857515034,-32785.05459888185,102.4,1735635431.153,0.46875,1.9921875,-0.3203125
-10168.369029889234,-32784.058003580365,55.9,1735635431.153,1.46875,1.9609375,1.625
-10169.209843246852,-32784.591720908844,104.6,1735635431.153,1.0390625,2.859375,-0.3203125
-10168.271862642934,-32784.9984387932,95.6,1735635431.228,0.5234375,1.9765625,-0.3203125
-10169.194022822068,-32784.52687277421,104.2,1735635431.228,1.1015625,2.8359375,-0.3203125
-10168.73012286857,-32785.21985764144,53.3,1735635431.303,0.15625,2.4375,7.15625
-10168.735712981776,-32785.42305594708,54.0,1735635431.303,-0.046875,2.4453125,3.578125
-10168.265844752244,-32784.80850444077,100.4,1735635431.303,0.5625,1.96875,-0.3203125
-10168.93741165387,-32785.77036789457,54.3,1735635431.378,0.7734375,2.3203125,9.757812
-10169.05142752335,-32785.717777204925,55.2,1735635431.453,1.4765625,1.953125,6.828125
-10169.175570898266,-32785.57066774083,53.6,1735635431.603,1.25,2.328125,-8.132812
-10169.22532435994,-32784.766912101215,53.3,1735635431.603,1.9921875,2.015625,-9.4375
-10168.808358325276,-32784.946970608944,50.4,1735635431.678,1.2265625,2.109375,-10.08594
-10169.429273841404,-32784.91948559962,108.0,1735635431.678,1.3828125,2.7109375,-0.3203125
-10168.31123403941,-32785.368265074176,98.4,1735635431.678,0.7109375,1.7109375,-0.3203125
-10168.130542717388,-32784.993484327846,104.7,1735635431.753,0.7734375,1.6796875,-0.3203125
-10169.095952866866,-32785.65102757821,55.6,1735635431.753,0.109375,2.640625,2.273438
-10168.114600805122,-32784.9467161583,110.5,1735635431.828,0.8203125,1.6640625,-0.3203125
-10168.81116645893,-32785.12950568916,53.9,1735635431.828,0.6328125,2.359375,9.4375
-10168.771153043175,-32784.98914830214,53.4,1735635431.828,0.7734375,2.3203125,7.484375
-10169.430187284102,-32785.03495619787,54.4,1735635431.903,0.6015625,2.9765625,-2.921875
-10168.820499932168,-32785.04793849057,50.9,1735635431.903,0.625,2.3671875,-8.132812
-10168.399063896555,-32784.282669716355,52.9,1735635431.903,1.4140625,1.9921875,-8.132812
-10168.407328847725,-32784.29000189848,53.0,1735635431.903,1.40625,2.0,1.945312
-10169.049819822752,-32785.58319134609,54.2,1735635431.978,0.6171875,2.3671875,-2.601562
-10168.345512985648,-32785.19588138222,112.2,1735635431.978,0.90625,1.6171875,-0.3203125
-10169.21959515262,-32784.73898020505,101.7,1735635431.978,1.4765625,2.421875,-0.3203125
-10168.324823989533,-32785.13804022117,112.7,1735635432.053,0.96875,1.578125,-0.3203125
-10169.211232377433,-32784.7150262564,54.7,1735635432.053,1.484375,2.4140625,-9.757812
-10169.19295644568,-32784.66590831314,94.2,1735635432.053,1.53125,2.390625,0.0
-10168.299618341882,-32785.080317084714,106.5,1735635432.128,1.0234375,1.546875,0.0
-10169.55916096644,-32787.54441098733,57.3,1735635432.278,0.1328125,3.0390625,-3.25
-10169.399558239253,-32784.81889352701,55.7,1735635432.278,2.3984375,1.515625,-6.507812
-10171.44694777448,-32788.941113159424,101.5,1735635432.353,-1.421875,5.21875,-0.6484375
-10168.515259905094,-32785.429545196705,100.8,1735635432.353,1.1640625,1.4453125,0.0
-10168.49576203798,-32785.383477045194,105.3,1735635432.428,1.203125,1.4140625,0.0
-10169.310222709884,-32784.82545799602,57.1,1735635432.428,1.9609375,2.046875,-1.945312
-10168.446659921165,-32784.08732000835,55.8,1735635432.428,2.4375,1.015625,-6.179688
-10171.44694777448,-32788.941113159424,102.3,1735635432.428,-1.421875,5.21875,-0.6484375
-10169.850262345668,-32787.492493757694,95.8,1735635432.578,-0.7109375,3.15625,-0.6484375
-10168.398392523795,-32785.204674919594,99.5,1735635432.578,1.2890625,1.328125,0.0
-10169.321769746446,-32784.828489952204,105.0,1735635432.578,1.8203125,2.171875,0.0
-10169.421626039426,-32784.87659444294,58.9,1735635432.653,2.3359375,1.609375,-2.601562
-10171.541566547106,-32788.88346666728,98.1,1735635432.803,-1.2578125,5.0546875,-0.6484375
-10168.494611527574,-32785.38453049085,95.3,1735635432.803,1.375,1.234375,0.0
-10169.40658160185,-32784.97308529873,95.2,1735635432.803,2.0,2.015625,0.0
-10168.535037900105,-32785.40241768028,97.8,1735635432.878,1.4296875,1.1796875,0.0
-10169.477540121006,-32785.05769942304,94.8,1735635432.878,2.0078125,2.0,0.0
-10171.573026022032,-32789.02086181231,91.3,1735635432.878,-1.2734375,5.0546875,-0.6484375
-10171.67957072701,-32788.708959577845,61.8,1735635433.028,0.140625,5.015625,-7.804688
-10169.218237815998,-32784.833536278275,90.9,1735635433.104,2.0703125,1.9375,0.0
-10168.257335809583,-32785.25120319628,88.2,1735635433.104,1.53125,1.0390625,0.3203125
-10169.578266801598,-32787.315481479345,58.5,1735635433.104,-0.34375,2.6171875,5.203125
-10169.173782417292,-32785.66417954973,58.6,1735635433.178,0.4921875,2.3984375,-9.4375
-10169.628595371629,-32787.359613692766,53.2,1735635433.254,-0.9375,2.46875,2.273438
-10169.074554752113,-32785.7643391451,82.4,1735635433.478,1.8203125,0.9296875,0.3203125
-10168.48141433862,-32785.28234085674,88.2,1735635433.553,1.8515625,0.8671875,0.3203125
