47389.42338342479,-170642.98439714906
47389.467286610125,-170642.9396824638
47389.51118979545,-170642.89496777856
47389.55509298078,-170642.8502530933
47389.59899616611,-170642.80553840802
47389.642899351435,-170642.76082372278
47389.686802536766,-170642.71610903752
47389.7307057221,-170642.67139435225
47389.77460890742,-170642.626679667
47389.81851209275,-170642.58196498174
47389.86241527808,-170642.53725029647
47389.90631846341,-170642.49253561124
47389.95022164874,-170642.44782092597
47389.99412483407,-170642.4031062407
47390.03802801939,-170642.35839155546
47390.081931204724,-170642.3136768702
47390.125834390055,-170642.26896218493
47390.16973757538,-170642.2242474997
47390.21364076071,-170642.17953281442
47390.25754394604,-170642.13481812915
47390.301447131365,-170642.09010344392
47390.3453503167,-170642.04538875865
47390.38925350203,-170642.00067407338
47390.43315668735,-170641.95595938814
47390.47705987268,-170641.91124470287
47390.520963058014,-170641.8665300176
47390.56486624334,-170641.82181533237
47390.60876942867,-170641.7771006471
47390.652672614,-170641.73238596183
47390.696575799324,-170641.6876712766
47390.740478984655,-170641.64295659133
47390.784382169986,-170641.59824190606
47390.82828535531,-170641.55352722082
47390.87218854064,-170641.50881253555
47390.91609172597,-170641.4640978503
47390.959994911296,-170641.41938316505
47391.00389809663,-170641.37466847978
47391.04780128196,-170641.3299537945
47391.09170446728,-170641.28523910927
47391.13560765261,-170641.240524424
47391.179510837945,-170641.19580973874
47391.22341402327,-170641.1510950535
47391.2673172086,-170641.10638036823
47391.31122039393,-170641.06166568297
47391.355123579255,-170641.01695099773
47391.399026764586,-170640.97223631246
47391.44292994992,-170640.9275216272
47391.48683313524,-170640.88280694195
47391.53073632057,-170640.8380922567
47391.5746395059,-170640.79337757142
47391.61854269123,-170640.74866288618
47391.66244587656,-170640.7039482009
47391.70634906189,-170640.65923351565
47391.75025224721,-170640.6145188304
47391.794155432544,-170640.56980414514
47391.838058617876,-170640.52508945987
47391.8819618032,-170640.48037477463
47391.92586498853,-170640.43566008937
47391.96976817386,-170640.3909454041
47392.013671359186,-170640.34623071886
47392.05757454452,-170640.3015160336
47392.10147772985,-170640.25680134833
47392.14538091517,-170640.2120866631
47392.1892841005,-170640.16737197782
47392.233187285834,-170640.12265729255
47392.27709047116,-170640.0779426073
47392.32099365649,-170640.03322792205
47392.36489684182,-170639.98851323678
47392.408800027144,-170639.94379855154
47392.452703212475,-170639.89908386627
47392.496606397806,-170639.854369181
47392.54050958313,-170639.80965449577
47392.58441276846,-170639.7649398105
47392.62831595379,-170639.72022512523
47392.672219139116,-170639.67551044
47392.71612232445,-170639.63079575473
47392.76002550978,-170639.58608106946
47392.8039286951,-170639.54136638422
47392.847831880434,-170639.49665169895
47392.891735065765,-170639.45193701368
47392.93563825109,-170639.40722232845
47392.97954143642,-170639.36250764318
47393.02344462175,-170639.3177929579
47393.067347807075,-170639.27307827267
47393.111250992406,-170639.2283635874
47393.15515417774,-170639.18364890214
47393.19905736306,-170639.1389342169
47393.24296054839,-170639.09421953163
47393.28686373372,-170639.04950484636
47393.33076691905,-170639.00479016113
47393.37467010438,-170638.96007547586
47393.41857328971,-170638.9153607906
47393.46247647503,-170638.87064610535
47393.506379660364,-170638.82593142008
47393.550282845696,-170638.78121673482
47393.59418603102,-170638.73650204958
47393.63808921635,-170638.6917873643
47393.68199240168,-170638.64707267904
47393.725895587006,-170638.6023579938
47393.76979877234,-170638.55764330854
