47408.72815568638,-170633.13164656202
47408.78944049038,-170633.13098132538
47408.85072529438,-170633.13031608873
47408.91201009838,-170633.12965085212
47408.973294902375,-170633.12898561548
47409.03457970637,-170633.12832037886
47409.095864510375,-170633.12765514222
47409.15714931437,-170633.12698990558
47409.21843411837,-170633.12632466896
47409.279718922364,-170633.12565943232
47409.34100372637,-170633.1249941957
47409.402288530364,-170633.12432895906
47409.46357333436,-170633.12366372242
47409.524858138364,-170633.1229984858
47409.58614294236,-170633.12233324916
47409.64742774636,-170633.12166801255
47409.70871255035,-170633.1210027759
47409.76999735436,-170633.12033753927
47409.83128215835,-170633.11967230265
47409.89256696235,-170633.119007066
47409.953851766346,-170633.1183418294
47410.01513657035,-170633.11767659275
47410.076421374346,-170633.1170113561
47410.13770617834,-170633.1163461195
47410.198990982346,-170633.11568088285
47410.26027578634,-170633.11501564624
47410.32156059034,-170633.1143504096
47410.382845394335,-170633.11368517295
47410.44413019834,-170633.11301993634
47410.505415002335,-170633.1123546997
47410.56669980633,-170633.11168946305
47410.62798461033,-170633.11102422644
47410.68926941433,-170633.1103589898
47410.75055421833,-170633.10969375318
47410.811839022324,-170633.10902851654
47410.87312382633,-170633.1083632799
47410.934408630324,-170633.10769804328
47410.99569343432,-170633.10703280664
47411.05697823832,-170633.10636757003
47411.11826304232,-170633.10570233339
47411.17954784632,-170633.10503709674
47411.240832650314,-170633.10437186013
47411.30211745431,-170633.1037066235
47411.363402258314,-170633.10304138687
47411.42468706231,-170633.10237615023
47411.48597186631,-170633.1017109136
47411.54725667031,-170633.10104567697
47411.60854147431,-170633.10038044033
47411.6698262783,-170633.09971520372
47411.7311110823,-170633.09904996707
47411.7923958863,-170633.09838473043
47411.8536806903,-170633.09771949382
47411.914965494296,-170633.09705425717
47411.97625029829,-170633.09638902056
47412.037535102296,-170633.09572378392
47412.09881990629,-170633.09505854727
47412.16010471029,-170633.09439331066
47412.22138951429,-170633.09372807402
47412.28267431829,-170633.0930628374
47412.343959122285,-170633.09239760076
47412.40524392628,-170633.09173236412
47412.466528730285,-170633.0910671275
47412.52781353428,-170633.09040189086
47412.58909833828,-170633.08973665425
47412.650383142274,-170633.0890714176
47412.71166794628,-170633.08840618096
47412.772952750274,-170633.08774094435
47412.83423755427,-170633.0870757077
47412.895522358274,-170633.08641047106
47412.95680716227,-170633.08574523445
47413.01809196627,-170633.0850799978
47413.07937677026,-170633.0844147612
47413.14066157427,-170633.08374952455
47413.20194637826,-170633.0830842879
47413.26323118226,-170633.0824190513
47413.324515986256,-170633.08175381465
47413.38580079026,-170633.08108857804
47413.447085594256,-170633.0804233414
47413.50837039825,-170633.07975810475
47413.56965520226,-170633.07909286814
47413.63094000625,-170633.0784276315
47413.69222481025,-170633.07776239488
47413.753509614246,-170633.07709715824
47413.81479441825,-170633.0764319216
47413.876079222246,-170633.07576668498
47413.93736402624,-170633.07510144834
47413.99864883024,-170633.07443621173
47414.05993363424,-170633.07377097508
47414.12121843824,-170633.07310573844
47414.182503242235,-170633.07244050183
47414.24378804624,-170633.07177526518
47414.305072850235,-170633.07111002857
47414.36635765423,-170633.07044479193
47414.42764245823,-170633.06977955528
47414.48892726223,-170633.06911431867
47414.55021206623,-170633.06844908203
47414.611496870224,-170633.0677838454
47414.67278167422,-170633.06711860877
47414.734066478224,-170633.06645337213
47414.79535128222,-170633.06578813551
