47379.14158235195,-170641.09930287534
47379.173146810295,-170641.1280016507
47379.204711268634,-170641.15670042607
47379.23627572698,-170641.18539920147
47379.267840185326,-170641.2140979768
47379.29940464367,-170641.2427967522
47379.33096910201,-170641.27149552753
47379.36253356036,-170641.30019430292
47379.3940980187,-170641.3288930783
47379.42566247705,-170641.35759185365
47379.45722693539,-170641.38629062902
47379.488791393735,-170641.41498940438
47379.52035585208,-170641.44368817974
47379.55192031043,-170641.4723869551
47379.583484768766,-170641.50108573047
47379.61504922711,-170641.52978450584
47379.64661368546,-170641.55848328123
47379.678178143804,-170641.58718205657
47379.70974260214,-170641.61588083196
47379.74130706049,-170641.6445796073
47379.772871518835,-170641.6732783827
47379.804435977174,-170641.70197715805
47379.83600043552,-170641.73067593342
47379.867564893866,-170641.75937470878
47379.89912935221,-170641.78807348415
47379.93069381055,-170641.8167722595
47379.9622582689,-170641.84547103487
47379.99382272724,-170641.87416981024
47380.02538718559,-170641.9028685856
47380.05695164393,-170641.93156736097
47380.088516102274,-170641.96026613633
47380.12008056062,-170641.98896491172
47380.15164501897,-170642.0176636871
47380.183209477305,-170642.04636246245
47380.21477393565,-170642.07506123782
47380.246338394,-170642.10376001318
47380.277902852344,-170642.13245878855
47380.30946731068,-170642.1611575639
47380.34103176903,-170642.18985633928
47380.372596227375,-170642.21855511464
47380.40416068571,-170642.24725389
47380.43572514406,-170642.27595266537
47380.467289602406,-170642.30465144073
47380.49885406075,-170642.3333502161
47380.53041851909,-170642.36204899146
47380.56198297744,-170642.39074776683
47380.59354743578,-170642.41944654222
47380.62511189413,-170642.44814531758
47380.65667635247,-170642.47684409295
47380.688240810814,-170642.5055428683
47380.71980526916,-170642.53424164368
47380.751369727506,-170642.56294041904
47380.782934185845,-170642.5916391944
47380.81449864419,-170642.62033796977
47380.84606310254,-170642.64903674513
47380.87762756088,-170642.6777355205
47380.90919201922,-170642.70643429586
47380.94075647757,-170642.73513307123
47380.972320935914,-170642.7638318466
47381.00388539426,-170642.79253062198
47381.0354498526,-170642.82122939732
47381.067014310946,-170642.8499281727
47381.09857876929,-170642.87862694808
47381.13014322763,-170642.90732572344
47381.16170768598,-170642.9360244988
47381.19327214432,-170642.96472327417
47381.22483660267,-170642.99342204953
47381.25640106101,-170643.0221208249
47381.287965519354,-170643.05081960026
47381.3195299777,-170643.07951837563
47381.351094436046,-170643.10821715102
47381.382658894385,-170643.13691592636
47381.41422335273,-170643.16561470175
47381.44578781108,-170643.19431347708
47381.47735226942,-170643.22301225248
47381.50891672776,-170643.2517110278
47381.54048118611,-170643.2804098032
47381.572045644454,-170643.30910857857
47381.6036101028,-170643.33780735394
47381.63517456114,-170643.3665061293
47381.666739019485,-170643.39520490466
47381.69830347783,-170643.42390368003
47381.72986793617,-170643.4526024554
47381.761432394516,-170643.48130123076
47381.79299685286,-170643.51000000612
47381.82456131121,-170643.5386987815
47381.85612576955,-170643.56739755685
47381.88769022789,-170643.59609633224
47381.91925468624,-170643.62479510758
47381.950819144586,-170643.65349388297
47381.982383602925,-170643.68219265834
47382.01394806127,-170643.7108914337
47382.04551251962,-170643.73959020906
47382.07707697796,-170643.76828898443
47382.1086414363,-170643.7969877598
47382.14020589465,-170643.82568653516
47382.171770352994,-170643.85438531052
47382.20333481134,-170643.8830840859
47382.23489926968,-170643.91178286125
47382.266463728025,-170643.94048163662
