47390.217116515,-170635.54460586768
47390.27248373972,-170635.49160990398
47390.32785096444,-170635.4386139403
47390.383218189156,-170635.3856179766
47390.438585413875,-170635.3326220129
47390.49395263859,-170635.27962604922
47390.54931986331,-170635.22663008553
47390.60468708803,-170635.17363412183
47390.66005431275,-170635.12063815814
47390.71542153747,-170635.06764219445
47390.77078876219,-170635.01464623073
47390.826155986906,-170634.96165026707
47390.881523211625,-170634.90865430335
47390.936890436344,-170634.8556583397
47390.99225766106,-170634.80266237597
47391.04762488578,-170634.7496664123
47391.1029921105,-170634.69667044858
47391.15835933522,-170634.64367448492
47391.21372655994,-170634.5906785212
47391.26909378466,-170634.53768255754
47391.324461009375,-170634.48468659382
47391.379828234094,-170634.43169063015
47391.43519545881,-170634.37869466643
47391.49056268353,-170634.32569870274
47391.54592990825,-170634.27270273905
47391.60129713297,-170634.21970677536
47391.65666435769,-170634.16671081167
47391.71203158241,-170634.11371484798
47391.767398807126,-170634.06071888428
47391.822766031844,-170634.0077229206
47391.87813325656,-170633.9547269569
47391.93350048128,-170633.9017309932
47391.988867706,-170633.84873502952
47392.04423493072,-170633.79573906583
47392.09960215544,-170633.74274310214
47392.15496938016,-170633.68974713844
47392.210336604876,-170633.63675117475
47392.265703829595,-170633.58375521106
47392.32107105431,-170633.53075924737
47392.37643827903,-170633.47776328368
47392.43180550375,-170633.42476732
47392.48717272847,-170633.3717713563
47392.54253995319,-170633.3187753926
47392.59790717791,-170633.2657794289
47392.653274402626,-170633.21278346522
47392.708641627345,-170633.15978750153
47392.764008852064,-170633.10679153784
47392.81937607678,-170633.05379557415
47392.8747433015,-170633.00079961045
47392.93011052622,-170632.94780364676
47392.98547775093,-170632.89480768307
47393.04084497565,-170632.84181171938
47393.09621220037,-170632.7888157557
47393.15157942509,-170632.735819792
47393.20694664981,-170632.6828238283
47393.262313874526,-170632.6298278646
47393.317681099245,-170632.57683190092
47393.37304832396,-170632.52383593723
47393.42841554868,-170632.47083997354
47393.4837827734,-170632.41784400985
47393.53914999812,-170632.36484804616
47393.59451722284,-170632.31185208246
47393.64988444756,-170632.25885611877
47393.705251672276,-170632.20586015508
47393.760618896995,-170632.1528641914
47393.815986121714,-170632.0998682277
47393.87135334643,-170632.046872264
47393.92672057115,-170631.99387630032
47393.98208779587,-170631.94088033662
47394.03745502059,-170631.88788437293
47394.09282224531,-170631.83488840924
47394.14818947003,-170631.78189244555
47394.203556694745,-170631.72889648186
47394.258923919464,-170631.67590051817
47394.31429114418,-170631.62290455448
47394.3696583689,-170631.56990859078
47394.42502559362,-170631.5169126271
47394.48039281834,-170631.46391666337
47394.53576004306,-170631.4109206997
47394.59112726778,-170631.357924736
47394.646494492496,-170631.30492877233
47394.701861717214,-170631.2519328086
47394.75722894193,-170631.19893684494
47394.81259616665,-170631.14594088122
47394.86796339137,-170631.09294491756
47394.92333061609,-170631.03994895384
47394.97869784081,-170630.98695299018
47395.03406506553,-170630.93395702646
47395.089432290246,-170630.8809610628
47395.144799514965,-170630.82796509907
47395.20016673968,-170630.77496913538
47395.2555339644,-170630.7219731717
47395.31090118912,-170630.668977208
47395.36626841384,-170630.6159812443
47395.42163563856,-170630.56298528062
47395.47700286328,-170630.50998931692
47395.532370087996,-170630.45699335323
47395.587737312715,-170630.40399738954
47395.643104537434,-170630.35100142585
47395.69847176215,-170630.29800546216
