47404.583383672354,-170627.99327543966
47404.647573280825,-170627.97501493516
47404.7117628893,-170627.95675443066
47404.775952497774,-170627.93849392617
47404.840142106244,-170627.92023342167
47404.90433171472,-170627.90197291714
47404.96852132319,-170627.88371241264
47405.032710931664,-170627.86545190815
47405.096900540135,-170627.84719140365
47405.16109014861,-170627.82893089915
47405.22527975708,-170627.81067039463
47405.289469365554,-170627.79240989013
47405.35365897403,-170627.77414938563
47405.4178485825,-170627.75588888113
47405.482038190974,-170627.73762837664
47405.54622779945,-170627.7193678721
47405.61041740792,-170627.7011073676
47405.67460701639,-170627.6828468631
47405.738796624864,-170627.66458635862
47405.80298623334,-170627.64632585412
47405.86717584181,-170627.6280653496
47405.931365450284,-170627.6098048451
47405.99555505876,-170627.5915443406
47406.05974466723,-170627.5732838361
47406.1239342757,-170627.5550233316
47406.18812388418,-170627.53676282708
47406.25231349265,-170627.51850232258
47406.31650310112,-170627.50024181808
47406.380692709594,-170627.48198131358
47406.44488231807,-170627.46372080906
47406.50907192654,-170627.44546030456
47406.57326153501,-170627.42719980006
47406.63745114349,-170627.40893929556
47406.70164075196,-170627.39067879107
47406.76583036043,-170627.37241828654
47406.83001996891,-170627.35415778204
47406.89420957738,-170627.33589727755
47406.95839918585,-170627.31763677305
47407.02258879433,-170627.29937626852
47407.0867784028,-170627.28111576402
47407.15096801127,-170627.26285525953
47407.21515761974,-170627.24459475503
47407.27934722822,-170627.22633425053
47407.34353683669,-170627.208073746
47407.40772644516,-170627.1898132415
47407.47191605364,-170627.171552737
47407.53610566211,-170627.1532922325
47407.60029527058,-170627.13503172802
47407.66448487906,-170627.1167712235
47407.72867448753,-170627.098510719
47407.792864096,-170627.0802502145
47407.85705370447,-170627.06198971
47407.92124331295,-170627.0437292055
47407.98543292142,-170627.02546870097
47408.04962252989,-170627.00720819648
47408.11381213837,-170626.98894769198
47408.17800174684,-170626.97068718748
47408.24219135531,-170626.95242668298
47408.30638096379,-170626.93416617846
47408.37057057226,-170626.91590567396
47408.43476018073,-170626.89764516946
47408.4989497892,-170626.87938466496
47408.56313939768,-170626.86112416047
47408.62732900615,-170626.84286365594
47408.69151861462,-170626.82460315144
47408.7557082231,-170626.80634264695
47408.81989783157,-170626.78808214245
47408.88408744004,-170626.76982163795
47408.94827704852,-170626.75156113342
47409.01246665699,-170626.73330062893
47409.07665626546,-170626.71504012443
47409.14084587394,-170626.69677961993
47409.20503548241,-170626.67851911543
47409.26922509088,-170626.6602586109
47409.33341469935,-170626.6419981064
47409.39760430783,-170626.6237376019
47409.4617939163,-170626.60547709742
47409.52598352477,-170626.58721659292
47409.59017313325,-170626.5689560884
47409.65436274172,-170626.5506955839
47409.71855235019,-170626.5324350794
47409.78274195867,-170626.5141745749
47409.84693156714,-170626.49591407037
47409.91112117561,-170626.47765356587
47409.97531078408,-170626.45939306138
47410.03950039256,-170626.44113255688
47410.10369000103,-170626.42287205238
47410.1678796095,-170626.40461154786
47410.23206921798,-170626.38635104336
47410.29625882645,-170626.36809053886
47410.36044843492,-170626.34983003436
47410.4246380434,-170626.33156952987
47410.48882765187,-170626.31330902534
47410.55301726034,-170626.29504852084
47410.61720686881,-170626.27678801634
47410.68139647729,-170626.25852751185
47410.74558608576,-170626.24026700735
47410.80977569423,-170626.22200650282
47410.87396530271,-170626.20374599833
47410.93815491118,-170626.18548549383
