47413.4578764246,-170615.5336899428
47413.47443327733,-170615.60264224236
47413.49099013006,-170615.67159454193
47413.507546982786,-170615.74054684147
47413.524103835516,-170615.80949914103
47413.540660688246,-170615.8784514406
47413.557217540976,-170615.94740374017
47413.573774393706,-170616.01635603973
47413.59033124643,-170616.08530833927
47413.60688809916,-170616.15426063884
47413.62344495189,-170616.2232129384
47413.64000180462,-170616.29216523797
47413.65655865735,-170616.36111753754
47413.67311551008,-170616.4300698371
47413.6896723628,-170616.49902213662
47413.70622921553,-170616.56797443618
47413.72278606826,-170616.63692673575
47413.73934292099,-170616.70587903532
47413.75589977372,-170616.7748313349
47413.772456626444,-170616.84378363442
47413.789013479174,-170616.912735934
47413.805570331904,-170616.98168823356
47413.822127184634,-170617.05064053313
47413.838684037364,-170617.1195928327
47413.85524089009,-170617.18854513223
47413.87179774282,-170617.2574974318
47413.88835459555,-170617.32644973136
47413.90491144828,-170617.39540203093
47413.92146830101,-170617.4643543305
47413.93802515373,-170617.53330663004
47413.95458200646,-170617.6022589296
47413.97113885919,-170617.67121122914
47413.98769571192,-170617.7401635287
47414.00425256465,-170617.80911582828
47414.02080941737,-170617.87806812781
47414.0373662701,-170617.94702042738
47414.05392312283,-170618.01597272695
47414.07047997556,-170618.08492502652
47414.08703682829,-170618.15387732608
47414.10359368102,-170618.22282962565
47414.120150533745,-170618.2917819252
47414.136707386475,-170618.36073422476
47414.153264239205,-170618.42968652432
47414.169821091935,-170618.4986388239
47414.186377944665,-170618.56759112346
47414.20293479739,-170618.636543423
47414.21949165012,-170618.70549572256
47414.23604850285,-170618.77444802213
47414.25260535558,-170618.8434003217
47414.26916220831,-170618.91235262124
47414.28571906103,-170618.98130492077
47414.30227591376,-170619.05025722034
47414.31883276649,-170619.1192095199
47414.33538961922,-170619.18816181947
47414.35194647195,-170619.25711411904
47414.36850332467,-170619.32606641858
47414.3850601774,-170619.39501871815
47414.40161703013,-170619.4639710177
47414.41817388286,-170619.53292331728
47414.43473073559,-170619.60187561685
47414.451287588316,-170619.6708279164
47414.467844441046,-170619.73978021595
47414.484401293776,-170619.80873251552
47414.500958146506,-170619.8776848151
47414.517514999236,-170619.94663711466
47414.534071851966,-170620.01558941422
47414.55062870469,-170620.08454171373
47414.56718555742,-170620.1534940133
47414.58374241015,-170620.22244631287
47414.60029926288,-170620.29139861243
47414.61685611561,-170620.360350912
47414.63341296833,-170620.42930321154
47414.64996982106,-170620.4982555111
47414.66652667379,-170620.56720781067
47414.68308352652,-170620.63616011024
47414.69964037925,-170620.7051124098
47414.71619723197,-170620.77406470935
47414.7327540847,-170620.8430170089
47414.74931093743,-170620.91196930848
47414.76586779016,-170620.98092160805
47414.78242464289,-170621.0498739076
47414.798981495616,-170621.11882620715
47414.815538348346,-170621.18777850672
47414.832095201076,-170621.25673080626
47414.848652053806,-170621.32568310582
47414.865208906536,-170621.3946354054
47414.88176575926,-170621.46358770493
47414.89832261199,-170621.5325400045
47414.91487946472,-170621.60149230406
47414.93143631745,-170621.67044460363
47414.94799317018,-170621.7393969032
47414.96455002291,-170621.80834920277
47414.98110687563,-170621.8773015023
47414.99766372836,-170621.94625380187
47415.01422058109,-170622.01520610144
47415.03077743382,-170622.084158401
47415.04733428655,-170622.15311070057
47415.063891139274,-170622.2220630001
47415.080447992004,-170622.29101529968
47415.097004844734,-170622.35996759924
