47395.39899486143,-170637.50608609806
47395.42617126526,-170637.45778454392
47395.45334766909,-170637.40948298975
47395.48052407292,-170637.36118143558
47395.50770047675,-170637.3128798814
47395.53487688058,-170637.26457832725
47395.56205328441,-170637.21627677308
47395.58922968824,-170637.1679752189
47395.61640609207,-170637.11967366474
47395.6435824959,-170637.07137211057
47395.67075889973,-170637.0230705564
47395.69793530356,-170636.97476900226
47395.72511170739,-170636.92646744807
47395.752288111216,-170636.87816589393
47395.77946451505,-170636.82986433976
47395.806640918876,-170636.78156278562
47395.83381732271,-170636.73326123145
47395.860993726536,-170636.68495967728
47395.88817013037,-170636.6366581231
47395.915346534195,-170636.58835656894
47395.94252293803,-170636.54005501478
47395.969699341855,-170636.4917534606
47395.99687574569,-170636.44345190644
47396.024052149514,-170636.39515035227
47396.05122855335,-170636.3468487981
47396.078404957174,-170636.29854724396
47396.10558136101,-170636.25024568976
47396.13275776483,-170636.20194413562
47396.15993416867,-170636.15364258146
47396.18711057249,-170636.10534102732
47396.21428697633,-170636.05703947315
47396.24146338015,-170636.00873791898
47396.268639783986,-170635.9604363648
47396.29581618781,-170635.91213481064
47396.322992591646,-170635.86383325647
47396.35016899547,-170635.8155317023
47396.377345399305,-170635.76723014814
47396.40452180313,-170635.71892859397
47396.431698206965,-170635.6706270398
47396.45887461079,-170635.62232548566
47396.486051014625,-170635.57402393146
47396.51322741845,-170635.52572237732
47396.540403822284,-170635.47742082315
47396.56758022611,-170635.429119269
47396.594756629944,-170635.38081771485
47396.62193303377,-170635.33251616068
47396.6491094376,-170635.2842146065
47396.67628584143,-170635.23591305234
47396.70346224526,-170635.18761149817
47396.73063864909,-170635.139309944
47396.75781505292,-170635.09100838983
47396.78499145675,-170635.04270683567
47396.81216786058,-170634.9944052815
47396.83934426441,-170634.94610372736
47396.86652066824,-170634.89780217316
47396.89369707207,-170634.84950061902
47396.9208734759,-170634.80119906485
47396.94804987973,-170634.7528975107
47396.97522628356,-170634.70459595651
47397.00240268739,-170634.65629440238
47397.02957909122,-170634.6079928482
47397.05675549505,-170634.55969129404
47397.08393189888,-170634.51138973987
47397.111108302706,-170634.4630881857
47397.13828470654,-170634.41478663153
47397.165461110366,-170634.36648507736
47397.1926375142,-170634.3181835232
47397.219813918025,-170634.26988196903
47397.24699032186,-170634.22158041486
47397.274166725685,-170634.17327886072
47397.30134312952,-170634.12497730655
47397.328519533345,-170634.0766757524
47397.35569593718,-170634.0283741982
47397.382872341004,-170633.98007264407
47397.41004874484,-170633.9317710899
47397.437225148664,-170633.88346953574
47397.4644015525,-170633.83516798157
47397.49157795632,-170633.7868664274
47397.51875436016,-170633.73856487323
47397.54593076398,-170633.69026331906
47397.57310716782,-170633.6419617649
47397.60028357164,-170633.59366021072
47397.627459975476,-170633.54535865656
47397.6546363793,-170633.49705710242
47397.681812783136,-170633.44875554825
47397.70898918696,-170633.4004539941
47397.736165590795,-170633.3521524399
47397.76334199462,-170633.30385088577
47397.790518398455,-170633.2555493316
47397.81769480228,-170633.20724777743
47397.844871206114,-170633.15894622327
47397.87204760994,-170633.1106446691
47397.899224013774,-170633.06234311493
47397.9264004176,-170633.01404156076
47397.953576821434,-170632.9657400066
47397.98075322526,-170632.91743845242
47398.00792962909,-170632.86913689825
47398.03510603292,-170632.82083534412
47398.06228243675,-170632.77253378995
47398.08945884058,-170632.7242322358
