47385.58084887731,-170633.81428949133
47385.62353041433,-170633.83887997008
47385.666211951335,-170633.8634704488
47385.70889348835,-170633.88806092754
47385.751575025366,-170633.91265140628
47385.79425656238,-170633.937241885
47385.83693809939,-170633.96183236374
47385.879619636406,-170633.98642284246
47385.92230117342,-170634.0110133212
47385.96498271044,-170634.03560379992
47386.007664247445,-170634.06019427866
47386.05034578446,-170634.0847847574
47386.093027321476,-170634.10937523612
47386.13570885849,-170634.13396571486
47386.1783903955,-170634.15855619358
47386.221071932516,-170634.18314667232
47386.26375346953,-170634.20773715104
47386.30643500655,-170634.23232762978
47386.349116543555,-170634.2569181085
47386.39179808057,-170634.28150858724
47386.43447961759,-170634.306099066
47386.4771611546,-170634.3306895447
47386.51984269161,-170634.35528002345
47386.562524228626,-170634.37987050216
47386.60520576564,-170634.4044609809
47386.64788730266,-170634.42905145962
47386.690568839666,-170634.45364193837
47386.73325037668,-170634.47823241708
47386.7759319137,-170634.50282289583
47386.81861345071,-170634.52741337457
47386.86129498772,-170634.55200385328
47386.903976524736,-170634.57659433203
47386.94665806175,-170634.60118481074
47386.98933959877,-170634.6257752895
47387.032021135776,-170634.6503657682
47387.07470267279,-170634.67495624695
47387.11738420981,-170634.6995467257
47387.16006574682,-170634.7241372044
47387.20274728383,-170634.74872768315
47387.24542882085,-170634.77331816187
47387.28811035786,-170634.7979086406
47387.33079189488,-170634.82249911933
47387.373473431886,-170634.84708959807
47387.4161549689,-170634.87168007682
47387.45883650592,-170634.89627055553
47387.50151804293,-170634.92086103428
47387.54419957994,-170634.945451513
47387.58688111696,-170634.97004199174
47387.62956265397,-170634.99463247045
47387.67224419099,-170635.0192229492
47387.714925727996,-170635.0438134279
47387.75760726501,-170635.06840390665
47387.80028880203,-170635.0929943854
47387.84297033904,-170635.1175848641
47387.88565187605,-170635.14217534286
47387.92833341307,-170635.16676582157
47387.97101495008,-170635.19135630032
47388.0136964871,-170635.21594677903
47388.05637802411,-170635.24053725778
47388.09905956112,-170635.2651277365
47388.14174109814,-170635.28971821524
47388.18442263515,-170635.31430869398
47388.22710417216,-170635.3388991727
47388.26978570918,-170635.36348965144
47388.31246724619,-170635.38808013016
47388.35514878321,-170635.4126706089
47388.39783032022,-170635.43726108762
47388.44051185723,-170635.46185156636
47388.48319339425,-170635.48644204508
47388.52587493126,-170635.51103252382
47388.56855646827,-170635.53562300256
47388.61123800529,-170635.56021348128
47388.6539195423,-170635.58480396002
47388.69660107932,-170635.60939443874
47388.73928261633,-170635.63398491748
47388.78196415334,-170635.65857539623
47388.82464569036,-170635.68316587494
47388.86732722737,-170635.7077563537
47388.91000876438,-170635.7323468324
47388.9526903014,-170635.75693731115
47388.99537183841,-170635.78152778986
47389.03805337543,-170635.8061182686
47389.08073491244,-170635.83070874732
47389.12341644945,-170635.85529922607
47389.16609798647,-170635.8798897048
47389.208779523484,-170635.90448018353
47389.25146106049,-170635.92907066227
47389.29414259751,-170635.953661141
47389.33682413452,-170635.97825161973
47389.37950567154,-170636.00284209845
47389.42218720855,-170636.0274325772
47389.46486874556,-170636.0520230559
47389.50755028258,-170636.07661353465
47389.550231819594,-170636.1012040134
47389.5929133566,-170636.1257944921
47389.63559489362,-170636.15038497085
47389.67827643063,-170636.17497544957
47389.72095796765,-170636.1995659283
47389.76363950466,-170636.22415640703
47389.80632104167,-170636.24874688577
