47415.49908564772,-170622.4856513143
47415.507385353696,-170622.54501276583
47415.515685059676,-170622.60437421742
47415.52398476565,-170622.66373566896
47415.53228447163,-170622.72309712056
47415.5405841776,-170622.7824585721
47415.54888388358,-170622.8418200237
47415.55718358955,-170622.90118147523
47415.56548329553,-170622.96054292683
47415.573783001506,-170623.01990437837
47415.582082707486,-170623.07926582996
47415.59038241346,-170623.1386272815
47415.59868211944,-170623.1979887331
47415.60698182541,-170623.25735018463
47415.61528153139,-170623.31671163623
47415.62358123736,-170623.37607308777
47415.63188094334,-170623.43543453937
47415.640180649316,-170623.4947959909
47415.648480355296,-170623.5541574425
47415.65678006127,-170623.61351889404
47415.66507976725,-170623.67288034564
47415.67337947322,-170623.73224179717
47415.6816791792,-170623.79160324877
47415.68997888517,-170623.8509647003
47415.69827859115,-170623.9103261519
47415.706578297126,-170623.96968760344
47415.714878003106,-170624.02904905504
47415.72317770908,-170624.08841050658
47415.73147741506,-170624.14777195812
47415.73977712103,-170624.2071334097
47415.74807682701,-170624.26649486125
47415.75637653298,-170624.3258563128
47415.76467623896,-170624.3852177644
47415.772975944936,-170624.44457921592
47415.78127565091,-170624.50394066746
47415.78957535689,-170624.56330211906
47415.79787506286,-170624.6226635706
47415.80617476884,-170624.6820250222
47415.81447447481,-170624.74138647373
47415.82277418079,-170624.80074792533
47415.831073886766,-170624.86010937687
47415.839373592746,-170624.91947082846
47415.84767329872,-170624.97883228
47415.8559730047,-170625.0381937316
47415.86427271067,-170625.09755518314
47415.87257241665,-170625.15691663473
47415.88087212262,-170625.21627808627
47415.8891718286,-170625.27563953787
47415.897471534576,-170625.3350009894
47415.905771240556,-170625.394362441
47415.91407094653,-170625.45372389254
47415.92237065251,-170625.51308534414
47415.93067035848,-170625.57244679568
47415.93897006446,-170625.63180824727
47415.94726977043,-170625.6911696988
47415.95556947641,-170625.7505311504
47415.963869182386,-170625.80989260194
47415.972168888366,-170625.86925405354
47415.98046859434,-170625.92861550508
47415.98876830032,-170625.98797695668
47415.99706800629,-170626.0473384082
47416.00536771227,-170626.1066998598
47416.01366741824,-170626.16606131135
47416.02196712422,-170626.22542276295
47416.030266830196,-170626.28478421448
47416.038566536175,-170626.34414566608
47416.04686624215,-170626.40350711762
47416.05516594812,-170626.46286856916
47416.0634656541,-170626.52223002075
47416.07176536007,-170626.5815914723
47416.08006506605,-170626.6409529239
47416.088364772026,-170626.70031437543
47416.096664478006,-170626.75967582696
47416.10496418398,-170626.8190372785
47416.11326388996,-170626.8783987301
47416.12156359593,-170626.93776018164
47416.12986330191,-170626.99712163323
47416.13816300788,-170627.05648308477
47416.14646271386,-170627.11584453637
47416.154762419836,-170627.1752059879
47416.163062125815,-170627.2345674395
47416.17136183179,-170627.29392889104
47416.17966153777,-170627.35329034264
47416.18796124374,-170627.41265179418
47416.19626094972,-170627.47201324577
47416.20456065569,-170627.5313746973
47416.21286036167,-170627.5907361489
47416.221160067646,-170627.65009760045
47416.229459773625,-170627.70945905204
47416.2377594796,-170627.76882050358
47416.24605918558,-170627.82818195518
47416.25435889155,-170627.88754340672
47416.26265859753,-170627.9469048583
47416.2709583035,-170628.00626630985
47416.27925800948,-170628.06562776145
47416.287557715455,-170628.12498921299
47416.295857421435,-170628.18435066458
47416.30415712741,-170628.24371211612
47416.31245683339,-170628.30307356772
47416.32075653936,-170628.36243501925
