47397.91785534526,-170634.28301406206
47397.97251361295,-170634.27893766004
47398.02717188064,-170634.27486125802
47398.08183014833,-170634.27078485597
47398.136488416014,-170634.26670845394
47398.191146683705,-170634.26263205192
47398.245804951395,-170634.25855564987
47398.300463219086,-170634.25447924784
47398.35512148678,-170634.25040284582
47398.40977975447,-170634.24632644377
47398.46443802215,-170634.24225004175
47398.51909628984,-170634.23817363972
47398.57375455753,-170634.2340972377
47398.62841282522,-170634.23002083565
47398.68307109291,-170634.22594443362
47398.737729360604,-170634.2218680316
47398.792387628295,-170634.21779162955
47398.84704589598,-170634.21371522752
47398.90170416367,-170634.2096388255
47398.95636243136,-170634.20556242345
47399.01102069905,-170634.20148602143
47399.06567896674,-170634.1974096194
47399.12033723443,-170634.19333321738
47399.17499550212,-170634.18925681533
47399.229653769806,-170634.1851804133
47399.2843120375,-170634.18110401128
47399.33897030519,-170634.17702760923
47399.39362857288,-170634.1729512072
47399.44828684057,-170634.16887480518
47399.50294510826,-170634.16479840313
47399.55760337594,-170634.1607220011
47399.61226164363,-170634.15664559908
47399.666919911324,-170634.15256919706
47399.721578179015,-170634.148492795
47399.776236446705,-170634.14441639298
47399.830894714396,-170634.14033999096
47399.88555298209,-170634.1362635889
47399.94021124977,-170634.1321871869
47399.99486951746,-170634.12811078486
47400.04952778515,-170634.1240343828
47400.10418605284,-170634.1199579808
47400.15884432053,-170634.11588157876
47400.21350258822,-170634.1118051767
47400.26816085591,-170634.1077287747
47400.3228191236,-170634.10365237267
47400.37747739129,-170634.09957597064
47400.43213565898,-170634.0954995686
47400.48679392667,-170634.09142316657
47400.54145219436,-170634.08734676454
47400.59611046205,-170634.0832703625
47400.650768729734,-170634.07919396047
47400.705426997425,-170634.07511755844
47400.760085265116,-170634.07104115642
47400.81474353281,-170634.06696475437
47400.8694018005,-170634.06288835235
47400.92406006819,-170634.05881195032
47400.97871833588,-170634.05473554827
47401.03337660356,-170634.05065914625
47401.08803487125,-170634.04658274422
47401.14269313894,-170634.04250634217
47401.197351406634,-170634.03842994015
47401.252009674325,-170634.03435353813
47401.306667942015,-170634.03027713607
47401.3613262097,-170634.02620073405
47401.41598447739,-170634.02212433203
47401.47064274508,-170634.01804793
47401.52530101277,-170634.01397152795
47401.57995928046,-170634.00989512593
47401.63461754815,-170634.0058187239
47401.68927581584,-170634.00174232185
47401.743934083526,-170633.99766591983
47401.79859235122,-170633.9935895178
47401.85325061891,-170633.98951311578
47401.9079088866,-170633.98543671373
47401.96256715429,-170633.9813603117
47402.01722542198,-170633.97728390968
47402.07188368966,-170633.97320750763
47402.126541957354,-170633.9691311056
47402.181200225044,-170633.96505470359
47402.235858492735,-170633.96097830153
47402.290516760426,-170633.9569018995
47402.34517502812,-170633.9528254975
47402.39983329581,-170633.94874909543
47402.45449156349,-170633.9446726934
47402.50914983118,-170633.9405962914
47402.56380809887,-170633.93651988936
47402.61846636656,-170633.9324434873
47402.67312463425,-170633.9283670853
47402.727782901944,-170633.92429068327
47402.782441169635,-170633.9202142812
47402.83709943732,-170633.9161378792
47402.89175770501,-170633.91206147717
47402.9464159727,-170633.90798507511
47403.00107424039,-170633.9039086731
47403.05573250808,-170633.89983227107
47403.11039077577,-170633.89575586905
47403.165049043455,-170633.891679467
47403.219707311146,-170633.88760306497
47403.274365578836,-170633.88352666295
47403.32902384653,-170633.8794502609
