47383.35381691284,-170632.36360610643
47383.40039437506,-170632.37619485016
47383.44697183727,-170632.38878359387
47383.49354929949,-170632.4013723376
47383.540126761705,-170632.4139610813
47383.586704223926,-170632.42654982503
47383.63328168615,-170632.43913856876
47383.67985914836,-170632.45172731247
47383.72643661058,-170632.4643160562
47383.773014072794,-170632.47690479993
47383.819591535015,-170632.48949354363
47383.866168997236,-170632.50208228736
47383.91274645945,-170632.5146710311
47383.95932392167,-170632.5272597748
47384.00590138388,-170632.53984851853
47384.052478846104,-170632.55243726226
47384.099056308325,-170632.56502600596
47384.14563377054,-170632.5776147497
47384.19221123276,-170632.5902034934
47384.23878869498,-170632.60279223713
47384.28536615719,-170632.61538098086
47384.331943619414,-170632.62796972456
47384.37852108163,-170632.6405584683
47384.42509854385,-170632.65314721203
47384.47167600607,-170632.66573595573
47384.51825346828,-170632.67832469946
47384.5648309305,-170632.6909134432
47384.61140839272,-170632.7035021869
47384.65798585494,-170632.71609093063
47384.70456331716,-170632.72867967433
47384.75114077937,-170632.74126841806
47384.79771824159,-170632.7538571618
47384.844295703806,-170632.7664459055
47384.89087316603,-170632.77903464923
47384.93745062825,-170632.79162339296
47384.98402809046,-170632.80421213666
47385.03060555268,-170632.8168008804
47385.077183014895,-170632.82938962412
47385.123760477116,-170632.84197836783
47385.17033793934,-170632.85456711156
47385.21691540155,-170632.86715585526
47385.26349286377,-170632.879744599
47385.310070325984,-170632.89233334272
47385.356647788205,-170632.90492208643
47385.403225250426,-170632.91751083016
47385.44980271264,-170632.9300995739
47385.49638017486,-170632.9426883176
47385.54295763707,-170632.95527706132
47385.589535099294,-170632.96786580505
47385.636112561515,-170632.98045454876
47385.68269002373,-170632.9930432925
47385.72926748595,-170633.0056320362
47385.77584494817,-170633.01822077992
47385.82242241038,-170633.03080952365
47385.868999872604,-170633.04339826736
47385.91557733482,-170633.0559870111
47385.96215479704,-170633.06857575482
47386.00873225926,-170633.08116449852
47386.05530972147,-170633.09375324225
47386.10188718369,-170633.106341986
47386.14846464591,-170633.1189307297
47386.19504210813,-170633.13151947342
47386.24161957035,-170633.14410821715
47386.28819703256,-170633.15669696085
47386.33477449478,-170633.1692857046
47386.381351956996,-170633.1818744483
47386.42792941922,-170633.19446319202
47386.47450688144,-170633.20705193575
47386.52108434365,-170633.21964067945
47386.56766180587,-170633.23222942319
47386.614239268085,-170633.24481816692
47386.660816730306,-170633.25740691062
47386.70739419253,-170633.26999565435
47386.75397165474,-170633.28258439805
47386.80054911696,-170633.29517314179
47386.847126579174,-170633.30776188552
47386.893704041395,-170633.32035062922
47386.940281503616,-170633.33293937295
47386.98685896583,-170633.34552811668
47387.03343642805,-170633.35811686039
47387.08001389026,-170633.37070560412
47387.126591352484,-170633.38329434785
47387.173168814705,-170633.39588309155
47387.21974627692,-170633.40847183528
47387.26632373914,-170633.421060579
47387.31290120136,-170633.43364932272
47387.35947866357,-170633.44623806645
47387.406056125794,-170633.45882681015
47387.45263358801,-170633.47141555388
47387.49921105023,-170633.4840042976
47387.54578851245,-170633.49659304132
47387.59236597466,-170633.50918178505
47387.63894343688,-170633.52177052878
47387.6855208991,-170633.53435927248
47387.73209836132,-170633.5469480162
47387.77867582354,-170633.55953675992
47387.82525328575,-170633.57212550365
47387.87183074797,-170633.58471424738
47387.918408210186,-170633.59730299108
47387.964985672406,-170633.6098917348
