47410.54860059636,-170626.68164716777
47410.60471930774,-170626.69728891377
47410.66083801912,-170626.71293065976
47410.7169567305,-170626.72857240576
47410.77307544188,-170626.74421415175
47410.82919415326,-170626.75985589772
47410.88531286464,-170626.7754976437
47410.94143157602,-170626.7911393897
47410.9975502874,-170626.8067811357
47411.05366899878,-170626.8224228817
47411.10978771016,-170626.8380646277
47411.16590642154,-170626.8537063737
47411.22202513292,-170626.86934811968
47411.2781438443,-170626.88498986568
47411.334262555676,-170626.90063161167
47411.39038126706,-170626.91627335767
47411.44649997844,-170626.93191510366
47411.50261868982,-170626.94755684966
47411.558737401196,-170626.96319859565
47411.61485611258,-170626.97884034165
47411.67097482396,-170626.99448208764
47411.72709353534,-170627.01012383364
47411.783212246715,-170627.0257655796
47411.8393309581,-170627.0414073256
47411.89544966948,-170627.0570490716
47411.95156838086,-170627.0726908176
47412.007687092235,-170627.08833256358
47412.06380580362,-170627.10397430958
47412.119924515,-170627.11961605557
47412.176043226376,-170627.13525780156
47412.232161937754,-170627.15089954756
47412.28828064914,-170627.16654129355
47412.34439936052,-170627.18218303955
47412.400518071896,-170627.19782478554
47412.456636783274,-170627.21346653154
47412.51275549465,-170627.22910827753
47412.56887420604,-170627.24475002353
47412.624992917416,-170627.26039176952
47412.68111162879,-170627.27603351552
47412.73723034017,-170627.2916752615
47412.79334905156,-170627.3073170075
47412.849467762935,-170627.3229587535
47412.90558647431,-170627.3386004995
47412.96170518569,-170627.35424224546
47413.01782389708,-170627.36988399146
47413.073942608455,-170627.38552573745
47413.13006131983,-170627.40116748345
47413.18618003121,-170627.41680922944
47413.242298742596,-170627.43245097544
47413.298417453974,-170627.44809272143
47413.35453616535,-170627.46373446743
47413.41065487673,-170627.47937621342
47413.466773588116,-170627.49501795942
47413.522892299494,-170627.5106597054
47413.57901101087,-170627.5263014514
47413.63512972225,-170627.5419431974
47413.691248433635,-170627.5575849434
47413.74736714501,-170627.5732266894
47413.80348585639,-170627.58886843538
47413.85960456777,-170627.60451018138
47413.915723279155,-170627.62015192737
47413.97184199053,-170627.63579367337
47414.02796070191,-170627.65143541934
47414.08407941329,-170627.66707716533
47414.140198124674,-170627.68271891132
47414.19631683605,-170627.69836065732
47414.25243554743,-170627.7140024033
47414.30855425881,-170627.7296441493
47414.36467297019,-170627.7452858953
47414.42079168157,-170627.7609276413
47414.47691039295,-170627.7765693873
47414.53302910433,-170627.7922111333
47414.58914781571,-170627.80785287928
47414.64526652709,-170627.82349462528
47414.70138523847,-170627.83913637127
47414.75750394985,-170627.85477811727
47414.813622661226,-170627.87041986326
47414.86974137261,-170627.88606160926
47414.92586008399,-170627.90170335525
47414.98197879537,-170627.91734510125
47415.038097506746,-170627.93298684724
47415.09421621813,-170627.94862859324
47415.15033492951,-170627.9642703392
47415.20645364089,-170627.9799120852
47415.262572352265,-170627.9955538312
47415.31869106365,-170628.0111955772
47415.37480977503,-170628.02683732318
47415.43092848641,-170628.04247906918
47415.487047197785,-170628.05812081517
47415.54316590917,-170628.07376256117
47415.59928462055,-170628.08940430716
47415.655403331926,-170628.10504605316
47415.711522043304,-170628.12068779915
47415.76764075469,-170628.13632954514
47415.82375946607,-170628.15197129114
47415.879878177446,-170628.16761303713
47415.935996888824,-170628.18325478313
47415.99211560021,-170628.19889652912
47416.04823431159,-170628.21453827512
47416.104353022965,-170628.2301800211
