47397.29534308528,-170629.6161518039
47397.3593354842,-170629.59989134717
47397.42332788313,-170629.58363089047
47397.48732028205,-170629.56737043374
47397.55131268098,-170629.551109977
47397.615305079904,-170629.53484952028
47397.67929747883,-170629.51858906355
47397.743289877755,-170629.50232860685
47397.807282276684,-170629.48606815012
47397.87127467561,-170629.4698076934
47397.935267074536,-170629.45354723666
47397.99925947346,-170629.43728677995
47398.06325187238,-170629.42102632322
47398.12724427131,-170629.4047658665
47398.19123667023,-170629.38850540976
47398.25522906916,-170629.37224495303
47398.31922146808,-170629.35598449633
47398.38321386701,-170629.3397240396
47398.44720626593,-170629.32346358287
47398.51119866486,-170629.30720312614
47398.575191063785,-170629.2909426694
47398.639183462714,-170629.2746822127
47398.703175861636,-170629.25842175598
47398.76716826056,-170629.24216129925
47398.83116065949,-170629.22590084252
47398.89515305841,-170629.20964038582
47398.95914545734,-170629.1933799291
47399.02313785626,-170629.17711947236
47399.08713025519,-170629.16085901562
47399.15112265411,-170629.1445985589
47399.21511505304,-170629.1283381022
47399.27910745196,-170629.11207764546
47399.34309985089,-170629.09581718873
47399.407092249814,-170629.079556732
47399.471084648736,-170629.06329627527
47399.535077047665,-170629.04703581857
47399.59906944659,-170629.03077536184
47399.66306184552,-170629.0145149051
47399.72705424444,-170628.99825444838
47399.79104664337,-170628.98199399165
47399.85503904229,-170628.96573353495
47399.91903144122,-170628.94947307822
47399.98302384014,-170628.9332126215
47400.04701623907,-170628.91695216476
47400.11100863799,-170628.90069170803
47400.175001036914,-170628.88443125132
47400.23899343584,-170628.8681707946
47400.302985834765,-170628.85191033786
47400.366978233695,-170628.83564988113
47400.43097063262,-170628.81938942443
47400.494963031546,-170628.8031289677
47400.55895543047,-170628.78686851097
47400.6229478294,-170628.77060805424
47400.68694022832,-170628.7543475975
47400.75093262725,-170628.7380871408
47400.81492502617,-170628.72182668408
47400.87891742509,-170628.70556622735
47400.94290982402,-170628.68930577062
47401.00690222294,-170628.67304531392
47401.07089462187,-170628.6567848572
47401.134887020795,-170628.64052440046
47401.198879419724,-170628.62426394373
47401.262871818646,-170628.608003487
47401.326864217575,-170628.5917430303
47401.3908566165,-170628.57548257356
47401.45484901543,-170628.55922211683
47401.51884141435,-170628.5429616601
47401.58283381327,-170628.52670120337
47401.6468262122,-170628.51044074667
47401.71081861112,-170628.49418028994
47401.77481101005,-170628.4779198332
47401.83880340897,-170628.46165937648
47401.9027958079,-170628.44539891975
47401.966788206824,-170628.42913846305
47402.03078060575,-170628.41287800632
47402.094773004676,-170628.3966175496
47402.158765403605,-170628.38035709286
47402.22275780253,-170628.36409663613
47402.28675020145,-170628.34783617943
47402.35074260038,-170628.3315757227
47402.4147349993,-170628.31531526597
47402.47872739823,-170628.29905480923
47402.54271979715,-170628.28279435253
47402.60671219608,-170628.2665338958
47402.670704595,-170628.25027343907
47402.73469699393,-170628.23401298234
47402.798689392854,-170628.2177525256
47402.86268179178,-170628.2014920689
47402.926674190705,-170628.18523161218
47402.99066658963,-170628.16897115545
47403.054658988556,-170628.15271069872
47403.11865138748,-170628.13645024202
47403.18264378641,-170628.1201897853
47403.24663618533,-170628.10392932856
47403.31062858426,-170628.08766887183
47403.37462098318,-170628.0714084151
47403.43861338211,-170628.0551479584
47403.50260578103,-170628.03888750167
47403.56659817996,-170628.02262704493
47403.63059057888,-170628.0063665882
