47402.37685109915,-170634.22729385403
47402.44534331567,-170634.21230263004
47402.513835532176,-170634.19731140602
47402.58232774869,-170634.18232018204
47402.6508199652,-170634.16732895805
47402.71931218172,-170634.15233773403
47402.78780439823,-170634.13734651005
47402.856296614744,-170634.12235528603
47402.92478883126,-170634.10736406205
47402.99328104777,-170634.09237283803
47403.061773264286,-170634.07738161404
47403.130265480795,-170634.06239039003
47403.19875769731,-170634.04739916604
47403.26724991382,-170634.03240794205
47403.33574213034,-170634.01741671804
47403.404234346846,-170634.00242549405
47403.47272656336,-170633.98743427004
47403.54121877988,-170633.97244304605
47403.60971099639,-170633.95745182203
47403.678203212905,-170633.94246059805
47403.746695429414,-170633.92746937403
47403.81518764593,-170633.91247815004
47403.88367986244,-170633.89748692606
47403.952172078956,-170633.88249570204
47404.02066429547,-170633.86750447805
47404.08915651198,-170633.85251325404
47404.1576487285,-170633.83752203005
47404.22614094501,-170633.82253080604
47404.294633161524,-170633.80753958205
47404.36312537803,-170633.79254835803
47404.43161759455,-170633.77755713405
47404.500109811066,-170633.76256591006
47404.568602027575,-170633.74757468604
47404.63709424409,-170633.73258346206
47404.7055864606,-170633.71759223804
47404.77407867712,-170633.70260101405
47404.84257089363,-170633.68760979004
47404.91106311014,-170633.67261856605
47404.97955532665,-170633.65762734207
47405.04804754317,-170633.64263611805
47405.116539759685,-170633.62764489406
47405.185031976194,-170633.61265367005
47405.25352419271,-170633.59766244606
47405.32201640922,-170633.58267122204
47405.39050862574,-170633.56767999806
47405.459000842246,-170633.55268877404
47405.52749305876,-170633.53769755005
47405.59598527528,-170633.52270632604
47405.66447749179,-170633.50771510205
47405.732969708304,-170633.49272387807
47405.80146192481,-170633.47773265405
47405.86995414133,-170633.46274143006
47405.93844635784,-170633.44775020605
47406.006938574355,-170633.43275898206
47406.07543079087,-170633.41776775804
47406.14392300738,-170633.40277653406
47406.2124152239,-170633.38778531007
47406.28090744041,-170633.37279408606
47406.34939965692,-170633.35780286207
47406.41789187343,-170633.34281163805
47406.48638408995,-170633.32782041407
47406.554876306465,-170633.31282919005
47406.623368522974,-170633.29783796606
47406.69186073949,-170633.28284674208
47406.760352956,-170633.26785551806
47406.82884517252,-170633.25286429407
47406.897337389026,-170633.23787307006
47406.96582960554,-170633.22288184607
47407.03432182205,-170633.20789062206
47407.10281403857,-170633.19289939807
47407.171306255084,-170633.17790817405
47407.23979847159,-170633.16291695007
47407.30829068811,-170633.14792572608
47407.37678290462,-170633.13293450206
47407.445275121136,-170633.11794327808
47407.513767337645,-170633.10295205406
47407.58225955416,-170633.08796083007
47407.65075177068,-170633.07296960606
47407.71924398719,-170633.05797838207
47407.7877362037,-170633.04298715806
47407.85622842021,-170633.02799593407
47407.92472063673,-170633.01300471008
47407.99321285324,-170632.99801348607
47408.061705069755,-170632.98302226208
47408.13019728627,-170632.96803103806
47408.19868950278,-170632.95303981408
47408.2671817193,-170632.93804859006
47408.335673935806,-170632.92305736608
47408.40416615232,-170632.90806614206
47408.47265836883,-170632.89307491807
47408.54115058535,-170632.8780836941
47408.60964280186,-170632.86309247007
47408.678135018374,-170632.84810124608
47408.74662723489,-170632.83311002207
47408.8151194514,-170632.81811879808
47408.883611667916,-170632.80312757407
47408.952103884425,-170632.78813635008
47409.02059610094,-170632.7731451261
47409.08908831745,-170632.75815390208
47409.15758053397,-170632.7431626781
