-10114.735577451727,-32727.584932328522
-10114.715814737723,-32727.540219096292
-10114.696052023717,-32727.49550586406
-10114.676289309713,-32727.45079263183
-10114.656526595707,-32727.406079399596
-10114.636763881703,-32727.361366167366
-10114.617001167697,-32727.31665293513
-10114.597238453693,-32727.2719397029
-10114.577475739687,-32727.227226470666
-10114.557713025682,-32727.182513238437
-10114.537950311676,-32727.137800006203
-10114.518187597672,-32727.093086773973
-10114.498424883666,-32727.04837354174
-10114.478662169662,-32727.003660309507
-10114.458899455656,-32726.958947077273
-10114.439136741652,-32726.914233845044
-10114.419374027646,-32726.86952061281
-10114.399611313642,-32726.82480738058
-10114.379848599636,-32726.780094148347
-10114.360085885632,-32726.735380916114
-10114.340323171627,-32726.690667683884
-10114.320560457621,-32726.64595445165
-10114.300797743617,-32726.60124121942
-10114.281035029611,-32726.556527987188
-10114.261272315607,-32726.51181475496
-10114.241509601601,-32726.467101522725
-10114.221746887597,-32726.42238829049
-10114.201984173591,-32726.37767505826
-10114.182221459587,-32726.33296182603
-10114.16245874558,-32726.288248593795
-10114.142696031577,-32726.243535361566
-10114.12293331757,-32726.198822129332
-10114.103170603566,-32726.154108897103
-10114.08340788956,-32726.109395664866
-10114.063645175556,-32726.064682432636
-10114.04388246155,-32726.019969200403
-10114.024119747546,-32725.975255968173
-10114.00435703354,-32725.93054273594
-10113.984594319536,-32725.88582950371
-10113.96483160553,-32725.841116271473
-10113.945068891526,-32725.796403039243
-10113.925306177522,-32725.751689807013
-10113.905543463516,-32725.70697657478
-10113.885780749511,-32725.66226334255
-10113.866018035505,-32725.617550110317
-10113.846255321501,-32725.572836878087
-10113.826492607495,-32725.52812364585
-10113.806729893491,-32725.48341041362
-10113.786967179485,-32725.438697181387
-10113.767204465481,-32725.393983949158
-10113.747441751475,-32725.349270716924
-10113.72767903747,-32725.304557484695
-10113.707916323465,-32725.259844252458
-10113.68815360946,-32725.215131020228
-10113.668390895455,-32725.170417787995
-10113.64862818145,-32725.125704555765
-10113.628865467444,-32725.08099132353
-10113.60910275344,-32725.036278091302
-10113.589340039434,-32724.99156485907
-10113.56957732543,-32724.946851626835
-10113.549814611426,-32724.902138394606
-10113.53005189742,-32724.857425162372
-10113.510289183416,-32724.812711930143
-10113.49052646941,-32724.76799869791
-10113.470763755406,-32724.72328546568
-10113.4510010414,-32724.678572233446
-10113.431238327395,-32724.633859001213
-10113.41147561339,-32724.58914576898
-10113.391712899385,-32724.54443253675
-10113.37195018538,-32724.499719304516
-10113.352187471375,-32724.455006072287
-10113.33242475737,-32724.410292840053
-10113.312662043365,-32724.36557960782
-10113.292899329359,-32724.320866375587
-10113.273136615355,-32724.276153143357
-10113.253373901349,-32724.231439911124
-10113.233611187345,-32724.186726678894
-10113.213848473339,-32724.14201344666
-10113.194085759334,-32724.09730021443
-10113.174323045328,-32724.052586982194
-10113.154560331324,-32724.007873749964
-10113.13479761732,-32723.963160517735
-10113.115034903314,-32723.9184472855
-10113.09527218931,-32723.87373405327
-10113.075509475304,-32723.82902082104
-10113.0557467613,-32723.78430758881
-10113.035984047294,-32723.73959435657
-10113.01622133329,-32723.694881124342
-10112.996458619284,-32723.65016789211
-10112.97669590528,-32723.60545465988
-10112.956933191273,-32723.560741427646
-10112.93717047727,-32723.516028195416
-10112.917407763263,-32723.47131496318
-10112.89764504926,-32723.42660173095
-10112.877882335253,-32723.381888498716
-10112.858119621249,-32723.337175266486
-10112.838356907243,-32723.292462034253
-10112.818594193239,-32723.247748802023
-10112.798831479233,-32723.203035569786
-10112.779068765229,-32723.158322337556
