-10170.755227289214,-32788.49676940394
-10170.732698423906,-32788.45450166249
-10170.710169558597,-32788.412233921044
-10170.68764069329,-32788.369966179605
-10170.665111827982,-32788.32769843817
-10170.642582962673,-32788.28543069672
-10170.620054097366,-32788.243162955274
-10170.597525232059,-32788.20089521383
-10170.57499636675,-32788.15862747238
-10170.552467501442,-32788.11635973094
-10170.529938636135,-32788.0740919895
-10170.507409770826,-32788.03182424806
-10170.484880905518,-32787.98955650661
-10170.462352040211,-32787.94728876517
-10170.439823174902,-32787.905021023726
-10170.417294309595,-32787.86275328229
-10170.394765444287,-32787.82048554084
-10170.372236578978,-32787.778217799394
-10170.34970771367,-32787.73595005795
-10170.327178848363,-32787.69368231651
-10170.304649983054,-32787.65141457507
-10170.282121117747,-32787.60914683362
-10170.25959225244,-32787.56687909218
-10170.23706338713,-32787.52461135073
-10170.214534521823,-32787.48234360929
-10170.192005656516,-32787.44007586785
-10170.169476791207,-32787.39780812641
-10170.1469479259,-32787.35554038496
-10170.124419060592,-32787.313272643514
-10170.101890195283,-32787.27100490207
-10170.079361329976,-32787.22873716063
-10170.056832464668,-32787.18646941919
-10170.03430359936,-32787.144201677744
-10170.011774734052,-32787.1019339363
-10169.989245868745,-32787.05966619486
-10169.966717003435,-32787.01739845341
-10169.944188138128,-32786.97513071197
-10169.92165927282,-32786.93286297053
-10169.899130407512,-32786.89059522908
-10169.876601542204,-32786.848327487634
-10169.854072676897,-32786.806059746195
-10169.831543811588,-32786.76379200476
-10169.80901494628,-32786.72152426331
-10169.786486080973,-32786.679256521864
-10169.763957215664,-32786.63698878042
-10169.741428350357,-32786.59472103898
-10169.71889948505,-32786.55245329754
-10169.69637061974,-32786.51018555609
-10169.673841754433,-32786.46791781465
-10169.651312889126,-32786.4256500732
-10169.628784023816,-32786.383382331755
-10169.60625515851,-32786.34111459032
-10169.583726293202,-32786.29884684888
-10169.561197427893,-32786.25657910743
-10169.538668562585,-32786.214311365984
-10169.516139697278,-32786.172043624545
-10169.493610831969,-32786.1297758831
-10169.471081966662,-32786.08750814166
-10169.448553101354,-32786.04524040021
-10169.426024236045,-32786.00297265877
-10169.403495370738,-32785.96070491732
-10169.38096650543,-32785.91843717589
-10169.358437640121,-32785.87616943444
-10169.335908774814,-32785.833901693
-10169.313379909507,-32785.79163395155
-10169.290851044198,-32785.749366210104
-10169.26832217889,-32785.707098468665
-10169.245793313583,-32785.664830727226
-10169.223264448274,-32785.62256298578
-10169.200735582966,-32785.580295244334
-10169.17820671766,-32785.53802750289
-10169.15567785235,-32785.49575976145
-10169.133148987043,-32785.45349202001
-10169.110620121735,-32785.41122427856
-10169.088091256426,-32785.36895653712
-10169.065562391119,-32785.32668879567
-10169.043033525812,-32785.28442105423
-10169.020504660502,-32785.242153312785
-10168.997975795195,-32785.19988557135
-10168.975446929888,-32785.1576178299
-10168.952918064579,-32785.115350088454
-10168.930389199271,-32785.073082347015
-10168.907860333964,-32785.030814605576
-10168.885331468655,-32784.98854686413
-10168.862802603348,-32784.94627912268
-10168.84027373804,-32784.90401138124
-10168.817744872731,-32784.86174363979
-10168.795216007424,-32784.81947589835
-10168.772687142116,-32784.77720815691
-10168.750158276807,-32784.73494041547
-10168.7276294115,-32784.69267267402
-10168.705100546193,-32784.650404932574
-10168.682571680883,-32784.608137191135
-10168.660042815576,-32784.565869449696
-10168.637513950269,-32784.52360170825
-10168.61498508496,-32784.4813339668
-10168.592456219652,-32784.43906622536
-10168.569927354345,-32784.39679848392
-10168.547398489036,-32784.35453074247
-10168.524869623729,-32784.31226300103
