-10163.713662805389,-32774.345741323545
-10163.693451565267,-32774.29265236479
-10163.673240325146,-32774.23956340605
-10163.653029085024,-32774.18647444731
-10163.632817844904,-32774.133385488574
-10163.612606604782,-32774.080296529835
-10163.592395364662,-32774.0272075711
-10163.57218412454,-32773.97411861234
-10163.55197288442,-32773.921029653604
-10163.531761644297,-32773.867940694865
-10163.511550404177,-32773.814851736126
-10163.491339164055,-32773.76176277739
-10163.471127923935,-32773.70867381865
-10163.450916683812,-32773.655584859895
-10163.430705443692,-32773.602495901156
-10163.41049420357,-32773.54940694242
-10163.390282963448,-32773.49631798368
-10163.370071723328,-32773.44322902494
-10163.349860483206,-32773.390140066185
-10163.329649243085,-32773.337051107446
-10163.309438002963,-32773.28396214871
-10163.289226762843,-32773.23087318997
-10163.269015522721,-32773.17778423123
-10163.2488042826,-32773.12469527249
-10163.228593042479,-32773.07160631374
-10163.208381802358,-32773.018517355
-10163.188170562236,-32772.96542839626
-10163.167959322116,-32772.91233943752
-10163.147748081994,-32772.85925047878
-10163.127536841872,-32772.80616152003
-10163.107325601752,-32772.75307256129
-10163.08711436163,-32772.69998360255
-10163.06690312151,-32772.64689464381
-10163.046691881387,-32772.59380568507
-10163.026480641267,-32772.54071672633
-10163.006269401145,-32772.48762776758
-10162.986058161025,-32772.43453880884
-10162.965846920903,-32772.3814498501
-10162.945635680782,-32772.32836089136
-10162.92542444066,-32772.27527193262
-10162.90521320054,-32772.222182973885
-10162.885001960418,-32772.16909401513
-10162.864790720298,-32772.11600505639
-10162.844579480176,-32772.06291609765
-10162.824368240053,-32772.009827138914
-10162.804156999933,-32771.956738180175
-10162.783945759811,-32771.90364922142
-10162.76373451969,-32771.85056026268
-10162.743523279569,-32771.797471303944
-10162.723312039449,-32771.744382345205
-10162.703100799326,-32771.691293386466
-10162.682889559206,-32771.63820442773
-10162.662678319084,-32771.58511546897
-10162.642467078964,-32771.532026510235
-10162.622255838842,-32771.478937551496
-10162.602044598721,-32771.42584859276
-10162.5818333586,-32771.37275963402
-10162.561622118477,-32771.319670675264
-10162.541410878357,-32771.266581716525
-10162.521199638235,-32771.213492757786
-10162.500988398115,-32771.16040379905
-10162.480777157993,-32771.10731484031
-10162.460565917872,-32771.05422588157
-10162.44035467775,-32771.001136922816
-10162.42014343763,-32770.94804796408
-10162.399932197508,-32770.89495900534
-10162.379720957388,-32770.8418700466
-10162.359509717266,-32770.78878108786
-10162.339298477145,-32770.73569212912
-10162.319087237023,-32770.68260317037
-10162.298875996903,-32770.62951421163
-10162.278664756781,-32770.57642525289
-10162.258453516659,-32770.52333629415
-10162.238242276539,-32770.47024733541
-10162.218031036417,-32770.41715837666
-10162.197819796296,-32770.36406941792
-10162.177608556174,-32770.31098045918
-10162.157397316054,-32770.25789150044
-10162.137186075932,-32770.2048025417
-10162.116974835812,-32770.15171358296
-10162.09676359569,-32770.09862462421
-10162.07655235557,-32770.04553566547
-10162.056341115447,-32769.99244670673
-10162.036129875327,-32769.93935774799
-10162.015918635205,-32769.886268789254
-10161.995707395083,-32769.8331798305
-10161.975496154962,-32769.78009087176
-10161.95528491484,-32769.72700191302
-10161.93507367472,-32769.673912954284
-10161.914862434598,-32769.620823995545
-10161.894651194478,-32769.567735036806
-10161.874439954356,-32769.51464607805
-10161.854228714235,-32769.46155711931
-10161.834017474113,-32769.408468160575
-10161.813806233993,-32769.355379201836
-10161.793594993871,-32769.3022902431
-10161.77338375375,-32769.24920128436
-10161.753172513629,-32769.196112325604
-10161.732961273508,-32769.143023366865
-10161.712750033386,-32769.089934408126
