-10158.259800536049,-32740.89165497136
-10158.25321177714,-32740.9502338937
-10158.246623018234,-32741.008812816028
-10158.240034259326,-32741.067391738383
-10158.23344550042,-32741.12597066071
-10158.226856741512,-32741.18454958305
-10158.220267982606,-32741.243128505375
-10158.213679223698,-32741.301707427716
-10158.207090464792,-32741.360286350056
-10158.200501705884,-32741.418865272397
-10158.193912946977,-32741.477444194723
-10158.18732418807,-32741.536023117063
-10158.180735429163,-32741.59460203939
-10158.174146670255,-32741.653180961745
-10158.167557911349,-32741.71175988407
-10158.16096915244,-32741.77033880641
-10158.154380393533,-32741.82891772875
-10158.147791634627,-32741.887496651078
-10158.141202875719,-32741.946075573433
-10158.134614116812,-32742.00465449576
-10158.128025357904,-32742.0632334181
-10158.121436598998,-32742.121812340425
-10158.11484784009,-32742.18039126278
-10158.108259081184,-32742.238970185106
-10158.101670322276,-32742.297549107447
-10158.09508156337,-32742.356128029773
-10158.088492804462,-32742.414706952113
-10158.081904045555,-32742.47328587444
-10158.075315286647,-32742.531864796794
-10158.06872652774,-32742.590443719135
-10158.062137768833,-32742.64902264146
-10158.055549009925,-32742.7076015638
-10158.048960251019,-32742.766180486142
-10158.04237149211,-32742.824759408482
-10158.035782733205,-32742.88333833081
-10158.029193974297,-32742.94191725315
-10158.02260521539,-32743.000496175475
-10158.016016456482,-32743.05907509783
-10158.009427697576,-32743.117654020156
-10158.002838938668,-32743.176232942496
-10157.996250179762,-32743.234811864822
-10157.989661420854,-32743.293390787163
-10157.983072661948,-32743.351969709503
-10157.97648390304,-32743.410548631844
-10157.969895144131,-32743.469127554185
-10157.963306385225,-32743.52770647651
-10157.956717626317,-32743.58628539885
-10157.950128867411,-32743.64486432119
-10157.943540108503,-32743.703443243532
-10157.936951349597,-32743.762022165858
-10157.930362590689,-32743.8206010882
-10157.923773831782,-32743.879180010525
-10157.917185072874,-32743.93775893288
-10157.910596313968,-32743.996337855206
-10157.90400755506,-32744.054916777546
-10157.897418796154,-32744.113495699872
-10157.890830037246,-32744.172074622213
-10157.884241278338,-32744.230653544568
-10157.877652519432,-32744.289232466894
-10157.871063760524,-32744.347811389234
-10157.864475001617,-32744.40639031156
-10157.85788624271,-32744.4649692339
-10157.851297483803,-32744.52354815624
-10157.844708724895,-32744.582127078582
-10157.838119965989,-32744.640706000908
-10157.83153120708,-32744.69928492325
-10157.824942448175,-32744.757863845574
-10157.818353689267,-32744.81644276793
-10157.81176493036,-32744.875021690255
-10157.805176171452,-32744.933600612596
-10157.798587412546,-32744.992179534922
-10157.791998653638,-32745.050758457262
-10157.78540989473,-32745.109337379618
-10157.778821135824,-32745.167916301943
-10157.772232376916,-32745.226495224284
-10157.76564361801,-32745.28507414661
-10157.759054859102,-32745.343653068965
-10157.752466100195,-32745.40223199129
-10157.745877341287,-32745.46081091363
-10157.739288582381,-32745.519389835958
-10157.732699823473,-32745.577968758298
-10157.726111064567,-32745.636547680624
-10157.719522305659,-32745.69512660298
-10157.712933546753,-32745.753705525305
-10157.706344787845,-32745.812284447646
-10157.699756028936,-32745.870863369986
-10157.69316727003,-32745.929442292312
-10157.686578511122,-32745.988021214667
-10157.679989752216,-32746.046600136993
-10157.673400993308,-32746.105179059334
-10157.666812234402,-32746.16375798166
-10157.660223475494,-32746.222336904015
-10157.653634716587,-32746.28091582634
-10157.64704595768,-32746.33949474868
-10157.640457198773,-32746.398073671007
-10157.633868439865,-32746.456652593348
-10157.627279680959,-32746.515231515674
-10157.620690922051,-32746.57381043803
-10157.614102163145,-32746.632389360355
-10157.607513404237,-32746.690968282695
