-10160.416681846362,-32760.953585312836
-10160.404541159145,-32760.88521695408
-10160.392400471928,-32760.816848595325
-10160.380259784712,-32760.74848023657
-10160.368119097497,-32760.680111877828
-10160.35597841028,-32760.61174351907
-10160.343837723063,-32760.543375160323
-10160.331697035846,-32760.475006801567
-10160.31955634863,-32760.40663844281
-10160.307415661413,-32760.338270084063
-10160.295274974196,-32760.269901725307
-10160.283134286981,-32760.201533366566
-10160.270993599765,-32760.13316500781
-10160.258852912548,-32760.064796649054
-10160.246712225331,-32759.9964282903
-10160.234571538114,-32759.92805993155
-10160.222430850898,-32759.859691572794
-10160.21029016368,-32759.791323214038
-10160.198149476466,-32759.722954855297
-10160.18600878925,-32759.65458649654
-10160.173868102032,-32759.586218137792
-10160.161727414816,-32759.517849779037
-10160.149586727599,-32759.44948142028
-10160.137446040382,-32759.381113061525
-10160.125305353165,-32759.312744702776
-10160.11316466595,-32759.244376344028
-10160.101023978734,-32759.17600798528
-10160.088883291517,-32759.107639626523
-10160.0767426043,-32759.039271267768
-10160.064601917084,-32758.97090290902
-10160.052461229867,-32758.902534550263
-10160.04032054265,-32758.834166191507
-10160.028179855435,-32758.765797832766
-10160.016039168218,-32758.69742947401
-10160.003898481002,-32758.629061115254
-10159.991757793785,-32758.560692756506
-10159.979617106568,-32758.49232439775
-10159.967476419351,-32758.423956038994
-10159.955335732135,-32758.35558768024
-10159.94319504492,-32758.287219321497
-10159.931054357703,-32758.21885096274
-10159.918913670486,-32758.150482603993
-10159.90677298327,-32758.082114245237
-10159.894632296053,-32758.01374588648
-10159.882491608836,-32757.945377527732
-10159.87035092162,-32757.877009168977
-10159.858210234404,-32757.808640810235
-10159.846069547188,-32757.74027245148
-10159.833928859971,-32757.671904092724
-10159.821788172754,-32757.603535733968
-10159.809647485537,-32757.53516737522
-10159.79750679832,-32757.466799016463
-10159.785366111104,-32757.398430657708
-10159.773225423887,-32757.33006229896
-10159.761084736672,-32757.26169394021
-10159.748944049456,-32757.193325581462
-10159.736803362239,-32757.124957222706
-10159.724662675022,-32757.05658886395
-10159.712521987805,-32756.988220505194
-10159.700381300589,-32756.919852146446
-10159.688240613372,-32756.85148378769
-10159.676099926157,-32756.78311542895
-10159.66395923894,-32756.714747070193
-10159.651818551723,-32756.646378711437
-10159.639677864507,-32756.57801035269
-10159.62753717729,-32756.509641993933
-10159.615396490073,-32756.441273635177
-10159.603255802856,-32756.37290527642
-10159.591115115642,-32756.30453691768
-10159.578974428425,-32756.236168558924
-10159.566833741208,-32756.167800200175
-10159.554693053991,-32756.09943184142
-10159.542552366775,-32756.031063482664
-10159.530411679558,-32755.962695123915
-10159.518270992341,-32755.89432676516
-10159.506130305126,-32755.82595840641
-10159.49398961791,-32755.757590047662
-10159.481848930693,-32755.689221688906
-10159.469708243476,-32755.62085333015
-10159.45756755626,-32755.552484971402
-10159.445426869042,-32755.484116612646
-10159.433286181826,-32755.41574825389
-10159.42114549461,-32755.34737989515
-10159.409004807394,-32755.279011536393
-10159.396864120177,-32755.210643177637
-10159.38472343296,-32755.14227481889
-10159.372582745744,-32755.073906460133
-10159.360442058527,-32755.005538101377
-10159.34830137131,-32754.93716974263
-10159.336160684095,-32754.86880138388
-10159.324019996879,-32754.80043302513
-10159.311879309662,-32754.732064666376
-10159.299738622445,-32754.66369630762
-10159.287597935228,-32754.595327948864
-10159.275457248012,-32754.526959590115
-10159.263316560795,-32754.45859123136
-10159.25117587358,-32754.39022287262
-10159.239035186363,-32754.321854513862
-10159.226894499147,-32754.253486155107
-10159.21475381193,-32754.185117796358
