-10158.13002466459,-32735.02917127417
-10158.108556514804,-32734.99285530212
-10158.08708836502,-32734.956539330073
-10158.065620215235,-32734.92022335802
-10158.044152065451,-32734.883907385974
-10158.022683915666,-32734.847591413924
-10158.001215765882,-32734.811275441876
-10157.979747616097,-32734.774959469825
-10157.958279466313,-32734.738643497778
-10157.936811316527,-32734.702327525727
-10157.915343166742,-32734.666011553676
-10157.893875016958,-32734.62969558163
-10157.872406867173,-32734.593379609578
-10157.850938717389,-32734.55706363753
-10157.829470567603,-32734.52074766548
-10157.80800241782,-32734.48443169343
-10157.786534268034,-32734.448115721378
-10157.76506611825,-32734.41179974933
-10157.743597968465,-32734.37548377728
-10157.72212981868,-32734.33916780523
-10157.700661668896,-32734.30285183318
-10157.67919351911,-32734.26653586113
-10157.657725369327,-32734.230219889083
-10157.636257219541,-32734.193903917032
-10157.614789069758,-32734.157587944985
-10157.593320919972,-32734.121271972934
-10157.571852770188,-32734.084956000886
-10157.550384620403,-32734.048640028836
-10157.528916470617,-32734.012324056785
-10157.507448320834,-32733.976008084737
-10157.485980171048,-32733.939692112686
-10157.464512021264,-32733.90337614064
-10157.443043871479,-32733.867060168588
-10157.421575721695,-32733.83074419654
-10157.40010757191,-32733.79442822449
-10157.378639422126,-32733.758112252443
-10157.35717127234,-32733.72179628039
-10157.335703122555,-32733.68548030834
-10157.314234972771,-32733.649164336293
-10157.292766822986,-32733.612848364242
-10157.271298673202,-32733.576532392195
-10157.249830523417,-32733.540216420144
-10157.228362373633,-32733.503900448093
-10157.206894223847,-32733.467584476042
-10157.185426074064,-32733.431268503995
-10157.163957924278,-32733.394952531944
-10157.142489774493,-32733.358636559893
-10157.12102162471,-32733.322320587846
-10157.099553474924,-32733.286004615795
-10157.07808532514,-32733.249688643748
-10157.056617175354,-32733.213372671697
-10157.03514902557,-32733.17705669965
-10157.013680875785,-32733.1407407276
-10156.992212726002,-32733.10442475555
-10156.970744576216,-32733.0681087835
-10156.94927642643,-32733.03179281145
-10156.927808276647,-32732.9954768394
-10156.906340126861,-32732.95916086735
-10156.884871977078,-32732.922844895304
-10156.863403827292,-32732.886528923253
-10156.841935677508,-32732.850212951205
-10156.820467527723,-32732.813896979154
-10156.79899937794,-32732.777581007107
-10156.777531228154,-32732.741265035056
-10156.756063078368,-32732.704949063005
-10156.734594928585,-32732.668633090958
-10156.713126778799,-32732.632317118907
-10156.691658629015,-32732.59600114686
-10156.67019047923,-32732.55968517481
-10156.648722329446,-32732.523369202758
-10156.62725417966,-32732.487053230707
-10156.605786029877,-32732.45073725866
-10156.584317880091,-32732.41442128661
-10156.562849730306,-32732.378105314558
-10156.541381580522,-32732.34178934251
-10156.519913430737,-32732.30547337046
-10156.498445280953,-32732.269157398412
-10156.476977131168,-32732.23284142636
-10156.455508981384,-32732.196525454314
-10156.434040831598,-32732.160209482263
-10156.412572681815,-32732.123893510216
-10156.39110453203,-32732.087577538165
-10156.369636382244,-32732.051261566114
-10156.34816823246,-32732.014945594066
-10156.326700082675,-32731.978629622015
-10156.30523193289,-32731.942313649968
-10156.283763783105,-32731.905997677917
-10156.262295633322,-32731.86968170587
-10156.240827483536,-32731.83336573382
-10156.219359333752,-32731.79704976177
-10156.197891183967,-32731.76073378972
-10156.176423034181,-32731.72441781767
-10156.154954884398,-32731.688101845622
-10156.133486734612,-32731.65178587357
-10156.112018584829,-32731.61546990152
-10156.090550435043,-32731.579153929473
-10156.06908228526,-32731.542837957422
-10156.047614135474,-32731.50652198537
-10156.02614598569,-32731.470206013324
-10156.004677835905,-32731.433890041273
