-10116.980620645838,-32706.757532105108
-10116.940574056558,-32706.793155280204
-10116.900527467278,-32706.828778455303
-10116.860480878,-32706.864401630402
-10116.82043428872,-32706.9000248055
-10116.78038769944,-32706.9356479806
-10116.74034111016,-32706.9712711557
-10116.70029452088,-32707.0068943308
-10116.660247931602,-32707.042517505895
-10116.620201342323,-32707.078140680995
-10116.580154753043,-32707.113763856094
-10116.540108163763,-32707.149387031193
-10116.500061574485,-32707.18501020629
-10116.460014985205,-32707.22063338139
-10116.419968395925,-32707.256256556488
-10116.379921806645,-32707.291879731587
-10116.339875217365,-32707.327502906686
-10116.299828628087,-32707.363126081786
-10116.259782038807,-32707.398749256885
-10116.219735449527,-32707.43437243198
-10116.179688860248,-32707.46999560708
-10116.139642270968,-32707.50561878218
-10116.09959568169,-32707.541241957275
-10116.05954909241,-32707.576865132374
-10116.01950250313,-32707.612488307474
-10115.97945591385,-32707.648111482573
-10115.939409324572,-32707.683734657672
-10115.899362735292,-32707.71935783277
-10115.859316146012,-32707.75498100787
-10115.819269556732,-32707.79060418297
-10115.779222967452,-32707.82622735807
-10115.739176378174,-32707.861850533165
-10115.699129788894,-32707.89747370826
-10115.659083199615,-32707.93309688336
-10115.619036610335,-32707.96872005846
-10115.578990021055,-32708.00434323356
-10115.538943431777,-32708.039966408658
-10115.498896842497,-32708.075589583757
-10115.458850253217,-32708.111212758857
-10115.418803663937,-32708.146835933956
-10115.378757074657,-32708.182459109055
-10115.33871048538,-32708.21808228415
-10115.2986638961,-32708.25370545925
-10115.25861730682,-32708.28932863435
-10115.21857071754,-32708.324951809445
-10115.178524128261,-32708.360574984545
-10115.138477538982,-32708.396198159644
-10115.098430949702,-32708.431821334743
-10115.058384360422,-32708.467444509843
-10115.018337771142,-32708.503067684942
-10114.978291181864,-32708.53869086004
-10114.938244592584,-32708.574314035137
-10114.898198003304,-32708.609937210236
-10114.858151414024,-32708.645560385336
-10114.818104824744,-32708.681183560435
-10114.778058235466,-32708.71680673553
-10114.738011646186,-32708.75242991063
-10114.697965056906,-32708.78805308573
-10114.657918467627,-32708.82367626083
-10114.617871878349,-32708.859299435928
-10114.577825289069,-32708.894922611027
-10114.537778699789,-32708.930545786126
-10114.497732110509,-32708.966168961226
-10114.457685521229,-32709.00179213632
-10114.417638931951,-32709.037415311417
-10114.377592342671,-32709.073038486516
-10114.337545753391,-32709.108661661616
-10114.297499164111,-32709.144284836715
-10114.257452574831,-32709.179908011814
-10114.217405985553,-32709.215531186914
-10114.177359396273,-32709.251154362013
-10114.137312806994,-32709.286777537112
-10114.097266217714,-32709.32240071221
-10114.057219628434,-32709.35802388731
-10114.017173039156,-32709.393647062407
-10113.977126449876,-32709.429270237506
-10113.937079860596,-32709.4648934126
-10113.897033271316,-32709.5005165877
-10113.856986682038,-32709.5361397628
-10113.816940092758,-32709.5717629379
-10113.776893503478,-32709.607386113
-10113.736846914198,-32709.6430092881
-10113.696800324919,-32709.678632463198
-10113.65675373564,-32709.714255638293
-10113.61670714636,-32709.749878813393
-10113.57666055708,-32709.785501988492
-10113.5366139678,-32709.82112516359
-10113.496567378521,-32709.85674833869
-10113.456520789243,-32709.892371513786
-10113.416474199963,-32709.927994688886
-10113.376427610683,-32709.963617863985
-10113.336381021403,-32709.999241039084
-10113.296334432125,-32710.034864214183
-10113.256287842845,-32710.070487389283
-10113.216241253565,-32710.10611056438
-10113.176194664286,-32710.141733739478
-10113.136148075006,-32710.177356914577
-10113.096101485728,-32710.212980089673
-10113.056054896448,-32710.248603264772
-10113.016008307168,-32710.28422643987
