-10158.878493525766,-32752.233813381852
-10158.86794297917,-32752.184147867283
-10158.857392432576,-32752.13448235273
-10158.84684188598,-32752.08481683816
-10158.836291339383,-32752.03515132359
-10158.825740792789,-32751.98548580903
-10158.815190246192,-32751.93582029446
-10158.804639699596,-32751.8861547799
-10158.794089153,-32751.83648926533
-10158.783538606405,-32751.78682375077
-10158.772988059809,-32751.7371582362
-10158.762437513213,-32751.68749272163
-10158.751886966618,-32751.637827207076
-10158.741336420022,-32751.588161692507
-10158.730785873426,-32751.53849617794
-10158.720235326831,-32751.488830663377
-10158.709684780235,-32751.439165148808
-10158.699134233639,-32751.389499634246
-10158.688583687042,-32751.339834119677
-10158.678033140448,-32751.290168605115
-10158.667482593852,-32751.240503090547
-10158.656932047255,-32751.190837575978
-10158.646381500661,-32751.141172061423
-10158.635830954065,-32751.091506546854
-10158.625280407468,-32751.041841032285
-10158.614729860874,-32750.992175517724
-10158.604179314278,-32750.942510003155
-10158.593628767681,-32750.892844488593
-10158.583078221085,-32750.843178974024
-10158.57252767449,-32750.793513459463
-10158.561977127894,-32750.743847944894
-10158.551426581298,-32750.694182430325
-10158.540876034704,-32750.64451691577
-10158.530325488107,-32750.5948514012
-10158.519774941511,-32750.545185886633
-10158.509224394917,-32750.49552037207
-10158.49867384832,-32750.445854857502
-10158.488123301724,-32750.396189342933
-10158.47757275513,-32750.34652382838
-10158.467022208533,-32750.29685831381
-10158.456471661937,-32750.24719279924
-10158.44592111534,-32750.197527284672
-10158.435370568746,-32750.147861770118
-10158.42482002215,-32750.09819625555
-10158.414269475554,-32750.04853074098
-10158.40371892896,-32749.99886522642
-10158.393168382363,-32749.94919971185
-10158.382617835767,-32749.89953419728
-10158.372067289172,-32749.849868682726
-10158.361516742576,-32749.800203168157
-10158.35096619598,-32749.75053765359
-10158.340415649383,-32749.70087213902
-10158.329865102789,-32749.651206624465
-10158.319314556193,-32749.601541109896
-10158.308764009596,-32749.551875595327
-10158.298213463002,-32749.502210080766
-10158.287662916406,-32749.452544566197
-10158.27711236981,-32749.402879051628
-10158.266561823215,-32749.353213537073
-10158.256011276619,-32749.303548022504
-10158.245460730022,-32749.253882507935
-10158.234910183426,-32749.204216993367
-10158.224359636832,-32749.154551478805
-10158.213809090235,-32749.104885964243
-10158.20325854364,-32749.055220449674
-10158.192707997045,-32749.005554935113
-10158.182157450448,-32748.955889420544
-10158.171606903852,-32748.906223905975
-10158.161056357258,-32748.85655839142
-10158.150505810661,-32748.80689287685
-10158.139955264065,-32748.757227362283
-10158.12940471747,-32748.70756184772
-10158.118854170874,-32748.657896333152
-10158.108303624278,-32748.60823081859
-10158.097753077682,-32748.55856530402
-10158.087202531087,-32748.50889978946
-10158.076651984491,-32748.45923427489
-10158.066101437895,-32748.409568760322
-10158.0555508913,-32748.359903245768
-10158.045000344704,-32748.3102377312
-10158.034449798108,-32748.26057221663
-10158.023899251513,-32748.21090670207
-10158.013348704917,-32748.1612411875
-10158.00279815832,-32748.111575672938
-10157.992247611724,-32748.06191015837
-10157.98169706513,-32748.012244643807
-10157.971146518534,-32747.96257912924
-10157.960595971937,-32747.91291361467
-10157.950045425343,-32747.863248100115
-10157.939494878747,-32747.813582585546
-10157.92894433215,-32747.763917070977
-10157.918393785556,-32747.714251556416
-10157.90784323896,-32747.664586041847
-10157.897292692363,-32747.614920527285
-10157.886742145767,-32747.565255012716
-10157.876191599173,-32747.515589498154
-10157.865641052576,-32747.465923983586
-10157.85509050598,-32747.416258469017
-10157.844539959386,-32747.366592954462
-10157.83398941279,-32747.316927439893
