-10173.4802333691,-32790.28235615328
-10173.4753337476,-32790.30596019988
-10173.4704341261,-32790.32956424648
-10173.4655345046,-32790.35316829308
-10173.4606348831,-32790.376772339674
-10173.4557352616,-32790.40037638628
-10173.4508356401,-32790.423980432875
-10173.4459360186,-32790.44758447948
-10173.4410363971,-32790.47118852607
-10173.4361367756,-32790.494792572674
-10173.431237154098,-32790.51839661928
-10173.426337532599,-32790.542000665875
-10173.421437911098,-32790.56560471248
-10173.416538289599,-32790.58920875907
-10173.411638668098,-32790.61281280567
-10173.406739046599,-32790.63641685227
-10173.401839425098,-32790.660020898875
-10173.396939803599,-32790.683624945465
-10173.392040182098,-32790.70722899207
-10173.387140560597,-32790.73083303867
-10173.382240939098,-32790.75443708527
-10173.377341317597,-32790.778041131874
-10173.372441696098,-32790.801645178464
-10173.367542074597,-32790.82524922507
-10173.362642453098,-32790.848853271666
-10173.357742831597,-32790.87245731827
-10173.352843210097,-32790.89606136486
-10173.347943588597,-32790.919665411464
-10173.343043967096,-32790.94326945807
-10173.338144345596,-32790.966873504665
-10173.333244724095,-32790.99047755127
-10173.328345102596,-32791.01408159786
-10173.323445481095,-32791.03768564446
-10173.318545859596,-32791.06128969106
-10173.313646238095,-32791.084893737665
-10173.308746616596,-32791.108497784255
-10173.303846995095,-32791.13210183086
-10173.298947373594,-32791.15570587746
-10173.294047752095,-32791.17930992406
-10173.289148130594,-32791.202913970665
-10173.284248509095,-32791.226518017254
-10173.279348887594,-32791.25012206386
-10173.274449266095,-32791.273726110456
-10173.269549644594,-32791.29733015706
-10173.264650023095,-32791.32093420365
-10173.259750401594,-32791.344538250254
-10173.254850780093,-32791.36814229686
-10173.249951158594,-32791.391746343455
-10173.245051537093,-32791.41535039006
-10173.240151915594,-32791.43895443665
-10173.235252294093,-32791.462558483254
-10173.230352672594,-32791.48616252985
-10173.225453051093,-32791.509766576455
-10173.220553429594,-32791.533370623045
-10173.215653808093,-32791.55697466965
-10173.210754186592,-32791.58057871625
-10173.205854565093,-32791.60418276285
-10173.200954943592,-32791.627786809455
-10173.196055322092,-32791.651390856045
-10173.191155700591,-32791.67499490265
-10173.186256079092,-32791.698598949246
-10173.181356457591,-32791.72220299585
-10173.176456836092,-32791.74580704244
-10173.171557214591,-32791.769411089044
-10173.16665759309,-32791.79301513565
-10173.161757971591,-32791.816619182246
-10173.15685835009,-32791.84022322885
-10173.151958728591,-32791.86382727544
-10173.14705910709,-32791.887431322044
-10173.142159485591,-32791.91103536864
-10173.13725986409,-32791.934639415245
-10173.132360242591,-32791.958243461835
-10173.12746062109,-32791.98184750844
-10173.122560999589,-32792.005451555044
-10173.11766137809,-32792.02905560164
-10173.112761756589,-32792.052659648245
-10173.10786213509,-32792.076263694835
-10173.102962513589,-32792.09986774144
-10173.09806289209,-32792.123471788036
-10173.093163270589,-32792.14707583464
-10173.08826364909,-32792.17067988123
-10173.083364027589,-32792.194283927834
-10173.078464406088,-32792.21788797444
-10173.073564784589,-32792.241492021036
-10173.068665163088,-32792.26509606764
-10173.063765541589,-32792.28870011423
-10173.058865920088,-32792.312304160834
-10173.053966298588,-32792.33590820743
-10173.049066677087,-32792.359512254036
-10173.044167055588,-32792.383116300625
-10173.039267434087,-32792.40672034723
-10173.034367812586,-32792.430324393834
-10173.029468191087,-32792.45392844043
-10173.024568569586,-32792.477532487035
-10173.019668948087,-32792.501136533625
-10173.014769326586,-32792.52474058023
-10173.009869705087,-32792.548344626826
-10173.004970083586,-32792.57194867343
-10173.000070462087,-32792.59555272002
-10172.995170840586,-32792.619156766625
