-10126.06606890592,-32703.322460645373
-10126.004989027433,-32703.341981461006
-10125.943909148946,-32703.361502276643
-10125.88282927046,-32703.381023092275
-10125.821749391973,-32703.40054390791
-10125.760669513485,-32703.420064723545
-10125.699589634998,-32703.439585539178
-10125.638509756513,-32703.45910635481
-10125.577429878025,-32703.478627170447
-10125.516349999538,-32703.49814798608
-10125.45527012105,-32703.517668801713
-10125.394190242565,-32703.53718961735
-10125.333110364078,-32703.556710432982
-10125.27203048559,-32703.576231248615
-10125.210950607103,-32703.59575206425
-10125.149870728617,-32703.615272879884
-10125.08879085013,-32703.634793695517
-10125.027710971643,-32703.654314511154
-10124.966631093155,-32703.673835326787
-10124.90555121467,-32703.69335614242
-10124.844471336182,-32703.712876958056
-10124.783391457695,-32703.73239777369
-10124.722311579208,-32703.75191858932
-10124.661231700722,-32703.771439404958
-10124.600151822235,-32703.79096022059
-10124.539071943747,-32703.810481036224
-10124.47799206526,-32703.83000185186
-10124.416912186774,-32703.849522667493
-10124.355832308287,-32703.869043483126
-10124.2947524298,-32703.888564298763
-10124.233672551312,-32703.908085114395
-10124.172592672827,-32703.92760593003
-10124.11151279434,-32703.947126745665
-10124.050432915852,-32703.966647561298
-10123.989353037365,-32703.98616837693
-10123.928273158877,-32704.005689192567
-10123.867193280392,-32704.0252100082
-10123.806113401904,-32704.044730823833
-10123.745033523417,-32704.06425163947
-10123.68395364493,-32704.083772455102
-10123.622873766444,-32704.103293270735
-10123.561793887957,-32704.12281408637
-10123.50071400947,-32704.142334902004
-10123.439634130982,-32704.161855717637
-10123.378554252497,-32704.181376533274
-10123.31747437401,-32704.200897348906
-10123.256394495522,-32704.22041816454
-10123.195314617034,-32704.239938980176
-10123.134234738549,-32704.25945979581
-10123.073154860062,-32704.27898061144
-10123.012074981574,-32704.298501427078
-10122.950995103087,-32704.31802224271
-10122.889915224601,-32704.337543058344
-10122.828835346114,-32704.35706387398
-10122.767755467627,-32704.376584689613
-10122.70667558914,-32704.396105505246
-10122.645595710654,-32704.415626320882
-10122.584515832166,-32704.435147136515
-10122.523435953679,-32704.454667952148
-10122.462356075192,-32704.474188767785
-10122.401276196706,-32704.493709583418
-10122.340196318219,-32704.51323039905
-10122.279116439731,-32704.532751214687
-10122.218036561244,-32704.55227203032
-10122.156956682758,-32704.571792845953
-10122.095876804271,-32704.59131366159
-10122.034796925784,-32704.610834477222
-10121.973717047296,-32704.630355292855
-10121.912637168809,-32704.64987610849
-10121.851557290323,-32704.669396924124
-10121.790477411836,-32704.688917739757
-10121.729397533349,-32704.708438555394
-10121.668317654861,-32704.727959371026
-10121.607237776376,-32704.74748018666
-10121.546157897888,-32704.767001002296
-10121.485078019401,-32704.78652181793
-10121.423998140914,-32704.80604263356
-10121.362918262428,-32704.825563449198
-10121.30183838394,-32704.84508426483
-10121.240758505453,-32704.864605080464
-10121.179678626966,-32704.8841258961
-10121.11859874848,-32704.903646711733
-10121.057518869993,-32704.923167527366
-10120.996438991506,-32704.942688343002
-10120.935359113018,-32704.962209158635
-10120.874279234533,-32704.981729974268
-10120.813199356046,-32705.001250789905
-10120.752119477558,-32705.020771605537
-10120.69103959907,-32705.04029242117
-10120.629959720585,-32705.059813236807
-10120.568879842098,-32705.07933405244
-10120.50779996361,-32705.098854868073
-10120.446720085123,-32705.11837568371
-10120.385640206638,-32705.137896499342
-10120.32456032815,-32705.157417314975
-10120.263480449663,-32705.17693813061
-10120.202400571176,-32705.196458946244
-10120.14132069269,-32705.215979761877
-10120.080240814203,-32705.235500577513
-10120.019160935715,-32705.255021393146
