-10153.680707048754,-32730.307321412514
-10153.638297997528,-32730.26822761916
-10153.5958889463,-32730.2291338258
-10153.553479895074,-32730.190040032445
-10153.511070843848,-32730.15094623909
-10153.46866179262,-32730.11185244573
-10153.426252741394,-32730.072758652375
-10153.383843690168,-32730.03366485902
-10153.34143463894,-32729.99457106566
-10153.299025587714,-32729.955477272306
-10153.256616536488,-32729.91638347895
-10153.21420748526,-32729.877289685595
-10153.171798434034,-32729.838195892236
-10153.129389382808,-32729.79910209888
-10153.08698033158,-32729.760008305522
-10153.044571280354,-32729.720914512167
-10153.002162229128,-32729.68182071881
-10152.9597531779,-32729.642726925456
-10152.917344126674,-32729.603633132097
-10152.874935075446,-32729.56453933874
-10152.83252602422,-32729.525445545383
-10152.790116972994,-32729.486351752028
-10152.747707921766,-32729.447257958673
-10152.70529887054,-32729.408164165317
-10152.662889819314,-32729.36907037196
-10152.620480768086,-32729.3299765786
-10152.57807171686,-32729.290882785244
-10152.535662665634,-32729.25178899189
-10152.493253614406,-32729.212695198534
-10152.45084456318,-32729.17360140518
-10152.408435511954,-32729.13450761182
-10152.366026460726,-32729.09541381846
-10152.3236174095,-32729.056320025105
-10152.281208358274,-32729.01722623175
-10152.238799307046,-32728.978132438395
-10152.19639025582,-32728.93903864504
-10152.153981204594,-32728.89994485168
-10152.111572153366,-32728.86085105832
-10152.06916310214,-32728.821757264966
-10152.026754050914,-32728.78266347161
-10151.984344999686,-32728.743569678256
-10151.94193594846,-32728.7044758849
-10151.899526897234,-32728.66538209154
-10151.857117846006,-32728.626288298183
-10151.81470879478,-32728.587194504827
-10151.772299743554,-32728.548100711472
-10151.729890692326,-32728.509006918117
-10151.6874816411,-32728.46991312476
-10151.645072589874,-32728.430819331406
-10151.602663538646,-32728.391725538044
-10151.56025448742,-32728.35263174469
-10151.517845436192,-32728.313537951333
-10151.475436384966,-32728.274444157978
-10151.43302733374,-32728.235350364623
-10151.390618282512,-32728.196256571264
-10151.348209231286,-32728.157162777905
-10151.30580018006,-32728.11806898455
-10151.263391128832,-32728.078975191194
-10151.220982077606,-32728.03988139784
-10151.17857302638,-32728.000787604484
-10151.136163975152,-32727.961693811125
-10151.093754923926,-32727.922600017766
-10151.0513458727,-32727.88350622441
-10151.008936821472,-32727.844412431055
-10150.966527770246,-32727.8053186377
-10150.92411871902,-32727.766224844345
-10150.881709667792,-32727.727131050986
-10150.839300616566,-32727.688037257627
-10150.79689156534,-32727.64894346427
-10150.754482514112,-32727.609849670916
-10150.712073462886,-32727.57075587756
-10150.66966441166,-32727.531662084206
-10150.627255360432,-32727.492568290847
-10150.584846309206,-32727.45347449749
-10150.54243725798,-32727.414380704133
-10150.500028206752,-32727.375286910778
-10150.457619155526,-32727.336193117422
-10150.4152101043,-32727.297099324067
-10150.372801053072,-32727.258005530708
-10150.330392001846,-32727.218911737353
-10150.28798295062,-32727.179817943994
-10150.245573899392,-32727.14072415064
-10150.203164848166,-32727.101630357283
-10150.160755796938,-32727.062536563924
-10150.118346745712,-32727.02344277057
-10150.075937694486,-32726.984348977214
-10150.033528643258,-32726.945255183855
-10149.991119592032,-32726.9061613905
-10149.948710540806,-32726.867067597144
-10149.906301489578,-32726.827973803785
-10149.863892438352,-32726.78888001043
-10149.821483387126,-32726.749786217075
-10149.779074335898,-32726.710692423716
-10149.736665284672,-32726.67159863036
-10149.694256233446,-32726.632504837005
-10149.651847182218,-32726.593411043646
-10149.609438130992,-32726.55431725029
-10149.567029079766,-32726.515223456936
-10149.524620028538,-32726.476129663577
-10149.482210977312,-32726.43703587022
