-10166.863301420915,-32780.61086637965
-10166.841394718882,-32780.566699208415
-10166.819488016848,-32780.5225320372
-10166.797581314815,-32780.478364865965
-10166.775674612782,-32780.43419769474
-10166.75376791075,-32780.390030523515
-10166.731861208717,-32780.3458633523
-10166.709954506683,-32780.301696181064
-10166.68804780465,-32780.25752900985
-10166.666141102616,-32780.213361838614
-10166.644234400583,-32780.1691946674
-10166.62232769855,-32780.125027496164
-10166.600420996516,-32780.080860324946
-10166.578514294482,-32780.036693153714
-10166.556607592449,-32779.99252598249
-10166.534700890417,-32779.94835881126
-10166.512794188384,-32779.904191640046
-10166.49088748635,-32779.86002446881
-10166.468980784317,-32779.815857297595
-10166.447074082284,-32779.77169012636
-10166.42516738025,-32779.727522955145
-10166.403260678217,-32779.68335578391
-10166.381353976183,-32779.639188612695
-10166.35944727415,-32779.59502144146
-10166.337540572116,-32779.55085427024
-10166.315633870085,-32779.50668709901
-10166.293727168051,-32779.462519927794
-10166.271820466018,-32779.41835275656
-10166.249913763984,-32779.374185585344
-10166.22800706195,-32779.33001841411
-10166.206100359917,-32779.285851242894
-10166.184193657884,-32779.24168407166
-10166.16228695585,-32779.19751690044
-10166.140380253817,-32779.15334972921
-10166.118473551784,-32779.109182557986
-10166.096566849752,-32779.06501538676
-10166.074660147719,-32779.02084821554
-10166.052753445685,-32778.97668104431
-10166.030846743652,-32778.93251387309
-10166.008940041618,-32778.88834670186
-10165.987033339585,-32778.84417953064
-10165.965126637551,-32778.80001235941
-10165.943219935518,-32778.75584518819
-10165.921313233484,-32778.71167801696
-10165.899406531451,-32778.667510845735
-10165.87749982942,-32778.62334367451
-10165.855593127386,-32778.57917650329
-10165.833686425352,-32778.53500933206
-10165.811779723319,-32778.49084216084
-10165.789873021286,-32778.44667498961
-10165.767966319252,-32778.40250781839
-10165.746059617219,-32778.35834064716
-10165.724152915185,-32778.31417347594
-10165.702246213152,-32778.27000630471
-10165.680339511118,-32778.22583913348
-10165.658432809087,-32778.18167196226
-10165.636526107053,-32778.13750479104
-10165.61461940502,-32778.09333761981
-10165.592712702986,-32778.04917044859
-10165.570806000953,-32778.00500327736
-10165.54889929892,-32777.96083610614
-10165.526992596886,-32777.91666893491
-10165.505085894853,-32777.87250176369
-10165.483179192819,-32777.82833459246
-10165.461272490786,-32777.78416742123
-10165.439365788754,-32777.74000025001
-10165.41745908672,-32777.69583307879
-10165.395552384687,-32777.65166590756
-10165.373645682654,-32777.60749873634
-10165.35173898062,-32777.56333156511
-10165.329832278587,-32777.51916439389
-10165.307925576553,-32777.47499722266
-10165.28601887452,-32777.43083005144
-10165.264112172486,-32777.386662880206
-10165.242205470453,-32777.34249570898
-10165.220298768421,-32777.298328537756
-10165.198392066388,-32777.25416136654
-10165.176485364354,-32777.209994195306
-10165.154578662321,-32777.16582702409
-10165.132671960288,-32777.121659852855
-10165.110765258254,-32777.07749268164
-10165.08885855622,-32777.033325510405
-10165.066951854187,-32776.98915833918
-10165.045045152154,-32776.944991167955
-10165.02313845012,-32776.90082399673
-10165.001231748089,-32776.856656825505
-10164.979325046055,-32776.81248965429
-10164.957418344022,-32776.768322483054
-10164.935511641988,-32776.72415531184
-10164.913604939955,-32776.679988140604
-10164.891698237921,-32776.635820969386
-10164.869791535888,-32776.591653798154
-10164.847884833855,-32776.54748662693
-10164.825978131821,-32776.5033194557
-10164.804071429788,-32776.45915228448
-10164.782164727756,-32776.41498511325
-10164.760258025723,-32776.370817942036
-10164.73835132369,-32776.3266507708
-10164.716444621656,-32776.282483599585
-10164.694537919622,-32776.23831642835
