-10173.224441097687,-32791.335784463954,57.5,1735635444.729,1.3125,2.2890625,8.460938
-10173.164816956149,-32791.31814218363,55.9,1735635444.879,-0.4296875,2.8046875,5.851562
-10173.337040509805,-32791.31641755904,51.2,1735635445.029,0.7890625,2.7265625,-4.226562
-10173.15385266538,-32791.50612736648,54.4,1735635445.855,0.5859375,2.578125,-6.828125
-10173.15385266538,-32791.50612736648,55.5,1735635445.855,0.5859375,2.578125,5.203125
-10173.09779196432,-32791.4865702224,56.5,1735635446.229,-1.1015625,2.609375,-8.132812
-10173.390116808836,-32791.40428788201,55.7,1735635446.468,-0.453125,3.0078125,4.226562
-10173.385727182844,-32791.341454639696,58.0,1735635446.468,-0.390625,3.015625,8.78125
-10173.165581990432,-32791.193641939775,55.5,1735635446.528,-0.203125,2.828125,5.53125
-10173.155530646312,-32791.30070497832,55.3,1735635446.829,0.859375,2.5,7.804688
-10173.179310691725,-32791.25292944574,57.0,1735635447.804,1.109375,2.3984375,-4.226562
