-10139.697743374929,-32712.92930684037,59.3,1735635323.837,0.0625,2.640625,9.4375
-10140.785607517788,-32713.12093050862,53.8,1735635324.047,-0.0390625,3.6328125,-8.78125
-10140.80132297567,-32713.026839016424,56.1,1735635324.123,-0.1953125,3.625,4.875
-10140.654687980808,-32713.19849696955,57.2,1735635324.197,-0.3203125,3.4140625,5.53125
-10140.20166811107,-32714.259317125783,59.1,1735635324.197,-1.3671875,2.9296875,-9.109375
-10141.10219176265,-32713.619699196155,54.8,1735635324.647,0.046875,3.6328125,9.4375
-10141.287749264671,-32713.707001178376,56.2,1735635324.647,-0.015625,3.828125,-3.578125
-10140.58003177764,-32712.910803855862,50.8,1735635324.723,0.8515625,2.921875,4.554688
-10141.819130384196,-32714.46283074844,57.8,1735635324.723,-0.4765625,4.3984375,-10.08594
-10140.808058503846,-32714.63634425375,57.3,1735635324.876,-1.0234375,3.2734375,-4.226562
-10140.850296502853,-32713.49583242962,58.2,1735635324.948,0.1171875,3.234375,-8.460938
-10140.422120715151,-32714.22181459546,57.9,1735635325.022,-0.390625,2.8125,-9.109375
-10140.581480040057,-32714.37843950848,57.2,1735635325.022,-0.5234375,2.9921875,9.757812
-10140.262189422296,-32714.263332651244,52.4,1735635325.098,-0.3828125,2.609375,8.460938
-10140.566041884382,-32713.19435416052,50.6,1735635325.187,0.5546875,2.78125,4.226562
-10140.994544228392,-32713.28962747032,57.0,1735635325.322,0.3125,3.21875,8.460938
-10140.140220438523,-32714.26283495857,52.4,1735635325.322,-0.65625,2.359375,-1.945312
-10140.59598102338,-32714.76828336353,56.9,1735635325.322,-1.1640625,2.8125,-8.78125
-10142.822670383244,-32715.442264967,62.6,1735635325.472,-1.5625,4.96875,-8.78125
-10141.133488738886,-32713.48191947835,55.7,1735635325.548,0.34375,3.21875,-6.507812
-10141.86070432516,-32714.46621524444,56.8,1735635325.548,-0.6171875,3.9765625,9.4375
-10140.766992607369,-32713.254705501284,55.8,1735635325.623,0.765625,2.734375,-2.601562
-10140.701158552123,-32714.57420852912,54.7,1735635325.623,-0.5546875,2.78125,-2.601562
-10140.438329781997,-32714.12237715346,52.9,1735635325.697,-0.1796875,2.4375,8.132812
-10142.067191308244,-32715.02498760993,56.5,1735635325.697,-1.015625,4.1015625,8.132812
-10141.24467120631,-32713.9048380235,57.6,1735635325.697,0.0703125,3.234375,-8.460938
-10140.838564107204,-32714.5463629306,55.7,1735635325.773,-0.4609375,2.796875,5.203125
-10140.584169708243,-32713.06541118929,57.2,1735635325.773,1.0,2.4453125,8.78125
-10141.306369085836,-32713.74736526384,58.2,1735635325.773,0.3671875,3.2109375,-2.921875
-10141.105170643572,-32713.59312776398,58.5,1735635325.848,0.5078125,3.0,-10.08594
-10140.5706408348,-32713.03319826164,53.5,1735635325.848,1.03125,2.4296875,7.484375
-10141.70621903361,-32714.582681233027,52.7,1735635325.922,-0.3515625,3.6171875,9.757812
-10140.626151632188,-32714.559751488883,52.5,1735635326.147,-0.375,2.4140625,9.4375
-10140.675529660564,-32714.75359803682,53.9,1735635326.223,-0.34375,2.421875,-3.25
-10140.76083975471,-32713.159373989565,56.5,1735635326.223,1.25,2.328125,-6.507812
-10140.796921664043,-32713.25778346037,55.8,1735635326.223,1.15625,2.375,-4.226562
-10140.857149585452,-32713.41163706009,54.9,1735635326.298,0.9375,2.46875,4.226562
-10140.779591034465,-32714.66445830629,52.3,1735635326.372,-0.453125,2.40625,9.4375
-10141.221098251171,-32713.701832181017,55.8,1735635326.523,0.7578125,2.734375,-5.53125
-10142.105258300902,-32714.86706405158,56.3,1735635326.598,-0.1796875,3.625,5.53125
-10141.134729274172,-32713.289448889034,54.1,1735635326.673,1.203125,2.5703125,-7.484375
-10141.38908617945,-32713.90570602141,56.6,1735635326.822,0.7890625,2.7265625,-10.41406
-10142.054302116792,-32714.989980711733,58.4,1735635326.898,-0.1796875,3.421875,-5.203125
-10141.27538800694,-32715.634628399628,56.3,1735635326.898,-0.8828125,2.6953125,1.945312
-10141.313635749146,-32715.68067713282,53.2,1735635327.212,-0.40625,2.609375,-8.460938
-10141.250492537496,-32715.82697668792,54.9,1735635327.212,-0.5625,2.578125,4.554688
-10141.366439800577,-32713.95185980609,53.9,1735635327.423,1.1015625,2.3984375,7.484375
-10141.24955470238,-32715.64066167337,53.6,1735635327.498,-0.671875,2.3515625,10.08594
-10141.495956756977,-32715.46679847915,54.5,1735635327.498,-0.4921875,2.59375,-6.179688
-10142.011788329037,-32714.75376894648,55.3,1735635327.573,0.359375,3.015625,-9.4375
-10141.543426652655,-32713.753678552,56.5,1735635327.573,1.3359375,2.5,-8.460938
-10141.236730655331,-32715.913363331423,58.0,1735635327.648,-0.8359375,2.296875,-7.15625
-10142.018807444229,-32714.933997885066,57.6,1735635327.648,0.1796875,3.03125,7.484375
-10141.259436541624,-32716.01835258454,52.9,1735635327.723,-0.8984375,2.2734375,-4.226562
-10142.279450768288,-32714.83025167809,56.4,1735635327.798,0.1796875,3.2265625,-4.875
-10142.083669532993,-32714.81112063084,58.7,1735635327.798,0.203125,3.03125,2.273438
-10141.808647244849,-32714.38738636352,54.2,1735635327.798,0.6328125,2.765625,9.757812
-10141.957086820545,-32716.74291533154,57.6,1735635327.872,-1.390625,2.921875,-6.179688
-10142.031689065328,-32714.91761676468,54.7,1735635328.023,0.5703125,2.78125,8.78125
-10141.550162406804,-32716.02444675417,54.5,1735635328.098,-0.671875,2.3515625,8.460938
-10141.583447156338,-32714.57917968176,55.3,1735635328.098,0.7734375,2.3203125,7.484375
-10142.067629360055,-32716.633828533897,57.1,1735635328.173,-0.8359375,2.921875,1.945312
-10141.94996894533,-32716.39916980678,55.2,1735635328.173,-0.625,2.765625,7.15625
-10141.997276708362,-32716.76430136881,55.3,1735635328.247,-0.9765625,2.875,-7.484375
-10142.96149278804,-32715.46541390612,59.0,1735635328.247,0.46875,3.6015625,-5.203125
-10141.76853427469,-32716.75969557462,55.3,1735635328.473,-0.9375,2.46875,-6.828125
-10142.266192621755,-32716.638847587463,56.5,1735635328.548,-0.75,2.9453125,5.53125
-10142.05785955606,-32715.056668953977,56.7,1735635328.548,0.7890625,2.5234375,5.53125
-10141.601161219369,-32716.65782617964,54.1,1735635328.548,-0.859375,2.2890625,1.945312
-10142.00497884839,-32714.824165826616,50.7,1735635328.623,0.9140625,2.4765625,6.828125
-10142.23739400158,-32714.959705089863,54.8,1735635328.623,0.796875,2.71875,-7.804688
-10142.698444233976,-32715.583106222577,61.1,1735635328.623,0.2109375,3.2265625,3.25
-10142.08320097779,-32714.911250848603,51.6,1735635328.713,1.0,2.4453125,5.203125
-10141.970959255572,-32716.2376681398,53.6,1735635328.773,-0.125,2.4453125,-7.804688
-10141.975859417964,-32716.79535187155,55.6,1735635328.773,-0.671875,2.5546875,-9.4375
-10141.946225778616,-32714.99219349021,56.9,1735635328.847,1.09375,2.1875,9.4375
-10142.653504041047,-32715.76652217218,55.8,1735635328.923,0.359375,3.015625,-9.109375
-10141.957827230684,-32716.77987425365,56.0,1735635329.073,-0.7890625,2.3125,3.898438
-10142.544084321737,-32716.91828172129,58.2,1735635329.148,-0.890625,2.90625,8.460938
-10142.078490285916,-32716.68801085114,57.7,1735635329.223,-0.59375,2.375,-9.4375
-10142.07551274667,-32715.023417826706,53.8,1735635329.298,1.203125,2.125,8.460938
-10142.682379344376,-32715.62330422895,56.2,1735635329.374,0.7265625,2.7421875,6.179688
-10142.531119013418,-32717.044989037586,56.7,1735635329.374,-0.703125,2.75,-3.898438
-10142.700400645004,-32715.74324048444,56.8,1735635329.448,0.609375,2.7734375,-6.507812
-10142.443332212522,-32716.912021959022,54.4,1735635329.523,-0.484375,2.59375,-2.273438
-10143.18638374594,-32718.1180597904,63.6,1735635329.523,-1.5859375,3.484375,-2.273438
-10142.489713321747,-32717.21882245824,58.5,1735635329.748,-0.5703125,2.578125,9.109375
-10142.508113422822,-32717.16797521612,57.3,1735635329.973,-0.296875,2.4296875,-9.109375
-10142.974682509262,-32718.415370473525,57.7,1735635330.048,-1.4375,3.1171875,-2.273438
-10142.99639551844,-32715.53936131464,55.7,1735635330.123,0.6328125,2.96875,-6.507812
-10142.262223503349,-32714.927328997324,56.6,1735635330.198,1.2734375,2.3125,6.507812
-10142.94635656587,-32715.54148503091,57.8,1735635330.498,0.953125,2.671875,8.460938
-10143.018164291952,-32717.958536791462,52.2,1735635330.573,-1.2890625,2.5234375,-5.851562
-10142.858209771195,-32715.67373369364,52.8,1735635330.573,1.0,2.4453125,9.4375
-10143.113305711428,-32717.9807920519,56.6,1735635330.723,-0.921875,2.6796875,7.15625
-10143.188703240994,-32718.144126017232,54.5,1735635330.798,-0.46875,2.796875,-6.507812
-10143.225666409046,-32718.118983509343,54.6,1735635331.248,-0.3984375,2.609375,-4.226562
-10143.22950887397,-32718.103838342184,57.4,1735635331.248,-0.3828125,2.609375,1.945312
-10142.9596568953,-32718.585717864946,54.3,1735635331.472,-0.8984375,2.2734375,8.132812
-10143.351804964346,-32718.267271825207,52.7,1735635331.548,-0.5078125,2.59375,-7.15625
-10143.002027433316,-32718.595504106288,52.4,1735635331.623,-1.0,2.234375,2.273438
