-10164.62082224557,-32779.3487072629,56.5,1735635420.053,-1.40625,2.4609375,4.875
-10164.544361817743,-32779.5173503637,55.3,1735635420.352,-1.109375,2.3984375,-9.4375
-10166.761769554065,-32780.355225990425,62.8,1735635420.952,-0.3671875,4.40625,6.179688
-10166.97003481495,-32780.74759347284,61.2,1735635420.952,-0.6171875,4.7734375,1.945312
-10167.475338289854,-32781.69179734657,60.4,1735635421.553,-1.5859375,5.171875,-3.578125
-10167.082603176694,-32781.87618426907,61.2,1735635422.003,-0.3203125,4.8046875,6.828125
-10165.435629730304,-32780.85420136397,57.2,1735635422.078,-0.3515625,2.8125,-2.601562
-10164.77136528312,-32781.66887255576,54.3,1735635422.228,-1.2109375,2.7890625,-2.601562
-10165.476032512175,-32780.9473075827,53.3,1735635422.228,-0.203125,2.828125,9.109375
-10165.601900920978,-32781.21595551853,53.4,1735635422.303,-0.203125,3.03125,7.804688
-10165.71915853064,-32781.100941640936,57.4,1735635422.303,-0.0390625,3.0390625,-2.601562
-10165.581296515376,-32780.840956249485,54.0,1735635422.603,-0.5,2.59375,-1.945312
-10165.15920952792,-32781.06257050848,51.5,1735635422.678,-1.0625,2.203125,7.484375
-10165.496114558357,-32780.68422168465,54.4,1735635422.678,-0.5859375,2.375,-5.203125
-10166.494385792626,-32780.50375475594,55.9,1735635422.678,-0.046875,3.234375,-3.25
-10166.690278796936,-32780.43651368266,57.9,1735635422.753,0.8984375,3.109375,1.625
-10167.11639660188,-32781.77009742168,62.5,1735635422.753,0.0546875,4.2265625,-3.25
-10165.116781670637,-32781.32442641491,56.6,1735635422.828,-0.734375,2.3359375,-10.41406
-10165.29662116809,-32781.16448855687,52.7,1735635422.828,-0.5,2.390625,8.132812
-10167.345414739742,-32782.12301759063,62.8,1735635422.828,-0.1015625,4.6171875,-8.132812
-10165.381531802865,-32781.36541242973,53.5,1735635422.903,-0.84375,2.5,6.507812
-10166.491096973405,-32780.10421774439,55.4,1735635422.978,-0.140625,3.0390625,8.132812
-10166.644690991716,-32780.279517962874,57.6,1735635422.978,-0.2890625,3.21875,2.273438
-10166.533966069275,-32780.284355574426,57.0,1735635423.203,-0.375,3.015625,7.484375
-10166.50926013403,-32780.37613149659,56.3,1735635423.203,-0.46875,3.0,7.804688
-10166.732783247262,-32779.976795265524,59.1,1735635423.352,0.1484375,3.0390625,6.828125
-10166.71914698978,-32780.077438168344,56.3,1735635423.428,0.046875,3.0390625,6.507812
