-10135.701002597949,-32708.538378498004,56.0,1735635315.797,-0.4921875,2.59375,7.804688
-10135.708152725108,-32708.51473051196,56.5,1735635315.797,-0.46875,2.6015625,-2.921875
-10135.530412205117,-32708.308711211685,55.1,1735635315.797,-0.2578125,2.4296875,4.554688
-10137.855985869948,-32709.47876990801,62.2,1735635316.173,-0.640625,4.5703125,7.15625
-10136.805576852836,-32708.542978351,55.8,1735635316.173,0.171875,3.421875,-7.804688
-10136.585440279829,-32708.71806502094,55.2,1735635316.547,0.34375,3.0234375,-5.851562
-10136.800987747536,-32708.336184582804,54.3,1735635316.697,0.390625,3.2109375,-8.78125
-10137.350285401772,-32709.260191977348,55.2,1735635316.697,-0.515625,3.7890625,9.4375
-10136.610136200388,-32708.43960038226,58.4,1735635316.697,0.28125,3.0234375,-2.921875
-10136.935609576136,-32709.19770459525,57.6,1735635316.861,0.078125,3.234375,5.851562
-10136.95511911225,-32709.03461898257,55.8,1735635316.937,0.2421875,3.2265625,-3.578125
-10137.609358405773,-32710.420147124463,62.7,1735635316.937,-1.015625,4.1015625,-9.757812
-10136.567823816278,-32709.429597417413,55.4,1735635317.011,0.015625,2.8359375,6.179688
-10136.784835085533,-32709.45564920499,54.0,1735635317.072,-0.1953125,3.03125,-4.226562
-10136.63636995155,-32708.837727095903,56.7,1735635317.072,0.3984375,2.8046875,-5.851562
-10137.415519703924,-32709.26944771693,52.0,1735635317.072,0.0703125,3.6328125,-4.226562
-10137.75354745682,-32710.85722987444,60.7,1735635317.072,-1.4609375,4.171875,4.554688
-10137.790877383692,-32709.41256852381,58.2,1735635317.148,-0.0234375,4.0234375,-9.4375
-10136.621249241864,-32708.528540163043,55.5,1735635317.148,0.703125,2.75,-7.804688
-10136.638100225586,-32708.885217167845,55.2,1735635317.148,0.3515625,2.8125,-3.578125
-10136.881870618374,-32708.89352002249,56.4,1735635317.297,-0.015625,3.0390625,10.08594
-10136.737419101084,-32709.91475236502,56.5,1735635317.297,-1.03125,2.859375,8.460938
-10136.820034028002,-32709.591388894594,55.1,1735635317.297,-0.7109375,2.953125,9.757812
-10136.532108826012,-32708.593807684625,53.2,1735635317.372,0.5078125,2.59375,8.132812
-10136.960405654176,-32709.20760120939,57.0,1735635317.372,-0.09375,3.0390625,6.507812
-10136.963467677711,-32709.09826907945,59.8,1735635317.372,0.015625,3.0390625,-6.828125
-10136.822267353573,-32709.95402650376,53.8,1735635317.372,-0.84375,2.921875,2.601562
-10137.850416829748,-32709.48712195524,56.5,1735635317.597,-0.0625,3.828125,2.601562
-10137.27158721048,-32709.264001064214,56.9,1735635317.597,0.1171875,3.234375,2.273438
-10136.552204218558,-32710.17164549984,54.0,1735635317.672,-0.6953125,2.546875,-3.898438
-10136.932298338312,-32709.152601426507,56.8,1735635317.672,0.359375,2.8125,4.226562
-10137.698614261626,-32709.68549515511,56.5,1735635317.672,-0.0859375,3.6328125,4.554688
-10136.934930306985,-32709.27079670358,53.9,1735635317.672,0.2421875,2.828125,5.851562
-10137.13940084629,-32709.269858307704,57.5,1735635317.747,0.265625,3.03125,-5.203125
-10136.839405829687,-32709.920480051944,55.8,1735635317.747,-0.4140625,2.8046875,-6.828125
-10136.532789693703,-32708.998317637936,56.1,1735635317.747,0.46875,2.3984375,9.757812
-10137.756384773384,-32709.55278720074,55.0,1735635317.837,0.0234375,3.6328125,7.804688
-10136.69551158697,-32708.596702024828,57.5,1735635317.837,0.8828125,2.4921875,-3.898438
-10137.170841018951,-32709.344388507,56.8,1735635317.837,0.1796875,3.03125,-5.53125
-10137.610717847425,-32709.49520386408,50.2,1735635317.912,0.0703125,3.4296875,-5.53125
