-10160.388747910936,-32760.636622385457,58.0,1735635395.976,0.2265625,3.03125,-6.828125
-10160.591549227018,-32761.156441544616,56.8,1735635395.976,-0.171875,3.421875,-5.851562
-10160.03283256845,-32760.03413836961,53.2,1735635396.126,1.21875,2.1171875,7.15625
-10160.50321944612,-32761.08454278481,58.0,1735635396.277,-0.3984375,3.2109375,4.554688
-10160.23891849244,-32760.26161165316,56.2,1735635396.351,0.8671875,2.4921875,1.945312
-10160.888452252771,-32764.21378559307,57.3,1735635396.502,-0.703125,5.1640625,-8.78125
-10160.446417969586,-32763.03162604365,57.2,1735635396.502,-0.1796875,4.015625,1.296875
-10160.86627472849,-32763.18627278465,59.6,1735635396.502,0.0078125,4.421875,-9.4375
-10160.607545841758,-32762.06984741645,55.3,1735635396.726,0.71875,3.3515625,-5.851562
-10161.422106558755,-32762.99165838798,58.5,1735635396.726,0.625,4.578125,-1.945312
-10160.431958500292,-32761.0171622136,56.2,1735635396.726,1.3515625,2.4921875,9.757812
-10160.873003331824,-32763.601883597494,61.7,1735635396.726,-0.1953125,4.609375,-1.945312
-10160.36745673003,-32760.83734909079,53.5,1735635396.802,0.5,2.7890625,7.804688
-10161.456457284194,-32765.10049691317,62.4,1735635396.802,-3.03125,5.4140625,-2.921875
-10160.252283650714,-32762.320275680337,58.2,1735635396.877,-0.2421875,3.2265625,1.296875
-10160.538939355369,-32762.59479388606,56.4,1735635396.877,-0.3125,3.6171875,-8.132812
-10160.674153764525,-32762.03761131713,59.4,1735635396.877,0.2265625,3.421875,-5.53125
-10160.863054609184,-32763.137908713976,58.1,1735635396.877,-0.5859375,4.1875,-7.804688
-10160.455772117512,-32761.021506732763,56.9,1735635396.951,0.9140625,2.6875,2.273438
-10160.744428801578,-32763.406119908697,56.1,1735635397.326,0.203125,4.015625,-3.898438
-10160.903575252774,-32763.351430992345,56.0,1735635397.477,0.2265625,4.015625,-6.179688
-10160.345009838213,-32762.441341179903,54.8,1735635397.477,0.53125,2.9921875,9.4375
-10160.494030939646,-32760.75653106013,54.5,1735635397.551,1.0546875,2.6328125,-10.08594
-10160.675178519292,-32762.00544093935,57.1,1735635397.551,-0.0546875,3.234375,6.507812
-10160.650387666125,-32761.37190881494,56.5,1735635397.626,0.53125,2.9921875,-6.179688
-10160.669657263838,-32761.22914805097,56.0,1735635397.626,0.671875,2.9609375,2.921875
-10160.294972727015,-32760.95796597095,55.6,1735635397.626,0.796875,2.515625,7.484375
-10161.004096795848,-32763.273678350928,58.9,1735635397.702,-0.5,3.9921875,8.132812
-10160.463937240927,-32762.52070390101,55.2,1735635397.776,0.546875,2.9921875,6.179688
-10160.49510583067,-32763.166882348047,54.2,1735635397.776,0.0703125,3.4296875,-5.203125
-10161.018246123504,-32763.124740988707,55.5,1735635397.776,0.4375,3.8046875,-7.15625
-10160.872328283114,-32762.49382769913,57.5,1735635397.926,0.25,3.421875,-4.554688
-10160.756606282515,-32763.11790133584,55.4,1735635398.003,-0.7578125,3.5546875,4.875
-10160.599497618778,-32762.60837349009,60.8,1735635398.003,-0.34375,3.21875,4.554688
-10160.501613219489,-32762.53083969301,57.4,1735635398.076,-0.0546875,3.0390625,-8.460938
-10160.81092388546,-32762.37056932777,56.4,1735635398.151,0.0859375,3.234375,-4.226562
-10161.144057397776,-32763.057702463186,56.6,1735635398.151,-0.421875,3.8046875,4.875
-10160.592422822616,-32764.10618936524,57.8,1735635398.151,-1.6015625,3.6953125,-5.203125
-10161.235721148512,-32763.089036863243,57.9,1735635398.301,-0.140625,3.828125,-1.945312
-10160.79826842604,-32762.56103452241,55.7,1735635398.376,1.1953125,2.7890625,-7.15625
-10160.360991068224,-32763.33707933013,58.2,1735635398.376,0.3359375,3.0234375,-10.41406
-10161.221298407729,-32763.08882725241,57.5,1735635398.376,1.1171875,3.4609375,-7.15625
-10160.62922195149,-32764.304797279645,55.5,1735635398.451,-0.03125,3.828125,5.203125
-10160.248848354548,-32763.23082724753,56.5,1735635398.451,0.453125,2.796875,-8.78125
-10160.62310459752,-32762.53143916472,54.3,1735635398.451,1.2109375,2.5625,-8.78125
-10160.80710297574,-32764.118017565743,59.5,1735635398.526,0.2265625,3.8203125,-2.273438
-10160.904026078128,-32763.2429508032,55.6,1735635398.601,0.1484375,3.4296875,-5.203125
-10161.180322345246,-32763.91497347717,59.6,1735635398.601,-0.28125,4.015625,4.875
-10160.924325107588,-32762.328531957955,55.4,1735635398.751,1.3671875,2.7109375,-1.945312
-10161.172001542864,-32763.81161005476,56.8,1735635398.751,0.34375,3.8125,-6.828125
