-10171.59423137288,-32789.25276058028,58.6,1735635436.104,-0.09375,3.234375,5.851562
-10172.115518229466,-32789.61751415381,59.0,1735635436.104,-0.359375,3.8125,7.15625
-10172.020743759922,-32789.55411381245,56.1,1735635436.179,-0.1171875,3.6328125,6.828125
-10171.102434091104,-32788.20690502674,54.2,1735635436.179,1.0,2.4453125,-10.41406
-10171.653198430931,-32788.90546036812,57.3,1735635436.253,1.15625,2.8125,1.945312
-10171.751876845532,-32788.94636425351,57.3,1735635436.479,-0.0703125,3.234375,7.15625
-10171.658327285617,-32789.17331253568,56.0,1735635436.553,0.015625,3.0390625,9.109375
-10173.11622358028,-32790.017114510614,60.6,1735635436.553,-0.703125,4.5625,9.757812
-10171.8589076996,-32789.02552805939,60.4,1735635436.629,0.1796875,3.2265625,-1.296875
-10172.472154227771,-32790.68427190251,63.6,1735635436.629,-1.421875,3.9765625,7.804688
-10171.86145884398,-32789.0884627622,56.2,1735635436.629,0.1171875,3.234375,4.554688
-10171.90534925507,-32789.13200587577,57.0,1735635436.778,-0.0078125,3.234375,8.132812
-10170.9070580078,-32788.07627882528,49.6,1735635436.778,1.03125,2.21875,7.484375
-10171.747998167535,-32789.19869117682,57.0,1735635436.929,-0.3203125,3.0234375,8.460938
-10171.025871689384,-32788.34165279095,57.5,1735635436.929,0.59375,2.375,7.804688
-10171.746049037887,-32789.08125972359,59.4,1735635436.929,-0.203125,3.03125,-3.578125
-10171.703401271252,-32789.102983438344,55.3,1735635437.004,0.578125,2.7734375,2.921875
-10171.693503735509,-32789.47408911279,55.3,1735635437.004,0.2109375,2.828125,2.921875
-10172.896657434329,-32792.98215019289,60.3,1735635437.228,-0.328125,5.203125,-2.273438
-10172.617356292296,-32791.280102968194,53.8,1735635437.304,0.125,4.0234375,-7.804688
-10172.074945770042,-32791.03408029958,55.6,1735635437.304,0.078125,3.4296875,-8.78125
-10172.003181913708,-32791.164017362535,57.8,1735635437.304,-0.0703125,3.4296875,-7.804688
-10173.099430204333,-32791.01752728313,62.4,1735635437.378,-0.90625,4.328125,5.851562
-10171.820841340808,-32788.99152882028,53.3,1735635437.528,1.1875,2.578125,7.804688
-10173.218070661102,-32790.17458330013,60.8,1735635437.528,0.359375,4.2109375,-7.15625
-10171.827015913595,-32789.033144853034,53.9,1735635437.528,1.1484375,2.59375,1.625
-10171.615993104628,-32788.97499013052,55.8,1735635437.528,1.15625,2.375,1.296875
-10171.663192199572,-32789.311435552445,54.9,1735635437.604,0.7109375,2.546875,6.828125
-10173.007849721049,-32790.2423048945,58.4,1735635437.604,0.0078125,4.0234375,-4.226562
-10171.61918999226,-32788.84817732862,52.0,1735635437.754,1.15625,2.375,-6.507812
-10172.255312203566,-32791.15735185837,55.0,1735635437.828,-1.0703125,3.2578125,7.15625
-10171.63104586585,-32789.3106594456,54.3,1735635437.979,0.859375,2.2890625,7.804688
-10172.407254188383,-32790.56792957532,53.6,1735635437.979,-0.2890625,3.21875,7.804688
-10171.705911108063,-32789.45968528273,56.4,1735635438.054,0.828125,2.296875,-5.851562
-10172.734140221934,-32790.214832507314,57.6,1735635438.054,0.2265625,3.421875,-10.41406
-10171.975837805609,-32790.9348055863,55.3,1735635438.054,-0.59375,2.7734375,8.132812
-10171.67173660041,-32789.31272196654,55.0,1735635438.128,0.96875,2.2421875,2.273438
-10172.317572328462,-32791.36428245237,57.0,1735635438.204,-0.8828125,3.109375,7.484375
-10171.976708517825,-32791.16260891876,53.1,1735635438.204,-0.734375,2.7421875,-7.804688
-10172.94608717824,-32792.10226121529,57.3,1735635438.279,-1.078125,3.875,-6.828125
-10172.082850386694,-32789.769003351,50.6,1735635438.279,0.96875,2.4609375,-9.4375
-10172.796259089271,-32791.07060484201,56.9,1735635438.429,-0.1015625,3.4296875,-6.179688
-10172.455346367686,-32790.81904389354,60.1,1735635438.429,0.0625,3.0390625,5.851562
-10173.035876248035,-32791.03732333298,58.5,1735635438.504,-0.3203125,3.6171875,9.4375
-10172.245410563342,-32790.936156134216,51.0,1735635438.504,-0.328125,2.8203125,-3.25
-10172.498410178192,-32790.70291934893,58.4,1735635438.504,-0.0625,3.0390625,1.296875
-10172.29454837388,-32789.625797062545,55.5,1735635438.579,1.0078125,2.6484375,5.53125
-10172.514009742878,-32791.5383744937,56.4,1735635438.579,-0.859375,3.1171875,2.921875
-10171.95984020853,-32789.73631460319,52.5,1735635438.654,0.90625,2.2734375,-2.601562
-10172.699867891502,-32792.23573409539,54.8,1735635438.654,-1.484375,3.3125,2.921875
-10173.02247481274,-32790.44136030116,56.3,1735635438.654,0.3359375,3.4140625,-7.484375
-10173.00085786736,-32790.74568138316,57.4,1735635438.732,0.03125,3.4296875,-9.757812
-10172.02453126976,-32791.38932651101,56.3,1735635438.732,-0.7265625,2.5390625,-5.203125
-10171.961822626206,-32791.515437778566,54.3,1735635438.732,-0.859375,2.4921875,9.109375
-10172.10280873939,-32789.53347360182,55.4,1735635438.732,1.125,2.390625,9.109375
-10172.239608648451,-32791.368503069745,53.2,1735635438.732,-0.6796875,2.75,-8.132812
-10172.653522313556,-32790.61369995708,54.5,1735635438.804,-0.0859375,3.0390625,4.875
