-10143.428519114075,-32717.759436967328,51.0,1735635331.773,-0.15625,2.4375,-3.578125
-10143.411931376706,-32717.88357754137,53.9,1735635331.773,-0.28125,2.4296875,9.4375
-10144.594289973093,-32717.998298777627,58.1,1735635331.848,-0.3125,3.6171875,-5.851562
-10144.424294151337,-32717.74351954821,58.4,1735635331.848,-0.0703125,3.4296875,5.53125
-10144.213427581944,-32717.84612542374,60.4,1735635331.848,-0.1875,3.2265625,-10.41406
-10143.410832052006,-32717.899163820923,62.5,1735635331.848,-0.296875,2.4296875,-1.945312
-10144.772496360076,-32718.480309570947,58.6,1735635331.923,-0.5234375,3.7890625,6.179688
-10144.65079613607,-32718.13422926956,59.5,1735635331.923,-0.1953125,3.625,9.109375
-10145.02661407034,-32718.276137103752,61.6,1735635331.923,-0.2890625,4.015625,4.875
-10145.46291767041,-32718.063452192,62.8,1735635331.923,-0.0234375,4.421875,6.828125
-10145.45216073339,-32718.148713802417,63.4,1735635331.923,-0.109375,4.421875,-2.921875
-10144.90269485122,-32718.335661346853,57.5,1735635331.998,0.046875,3.828125,-9.757812
-10144.865501511254,-32718.503463823257,58.3,1735635331.998,-0.125,3.828125,-5.851562
-10144.847730487792,-32718.547537528644,59.5,1735635331.998,-0.171875,3.8203125,6.828125
-10145.384678781622,-32718.06418500621,60.9,1735635332.148,0.2421875,4.21875,4.875
-10144.52872945718,-32718.552627230165,57.5,1735635332.238,-0.4453125,3.3984375,7.804688
-10145.086848086425,-32718.184353379835,56.2,1735635332.298,0.28125,3.8203125,-9.109375
-10146.648198441302,-32718.5396633858,60.9,1735635332.373,-0.25,5.3984375,3.25
-10145.454309150526,-32718.55990224368,62.6,1735635332.448,-0.375,4.2109375,8.132812
-10144.744274134391,-32717.95427453216,57.1,1735635332.523,-0.109375,3.4296875,-4.226562
-10144.438167616196,-32717.71639105084,50.4,1735635332.613,0.5546875,2.984375,-10.08594
-10144.314931339808,-32717.993874659955,55.2,1735635332.748,0.4765625,2.796875,-9.4375
-10147.248990606422,-32718.48933860848,59.7,1735635332.838,-0.3515625,5.796875,8.460938
-10144.882301575795,-32717.950969578804,60.5,1735635332.913,-0.3359375,3.4140625,4.875
-10144.432988238896,-32717.825563113653,55.3,1735635332.988,0.6328125,2.765625,7.484375
-10144.810293623095,-32718.632809665032,58.4,1735635332.988,-0.125,3.234375,9.109375
-10147.205955676,-32718.528285033528,60.4,1735635333.048,0.2578125,5.6015625,7.484375
-10145.609454203925,-32718.59279522866,58.0,1735635333.048,0.0078125,4.0234375,-10.08594
-10145.21657505864,-32719.253591441586,57.9,1735635333.123,0.296875,3.6171875,1.945312
-10144.59532206737,-32718.37186986761,56.9,1735635333.273,0.6875,2.75,-10.08594
-10146.128649638882,-32719.85158469571,56.1,1735635333.273,-0.3671875,4.6015625,5.53125
-10146.304378206523,-32719.95286236268,55.0,1735635333.273,-0.421875,4.796875,-7.15625
-10145.070415201262,-32719.25905862821,55.2,1735635333.348,-0.0546875,3.4296875,4.226562
-10145.267234347191,-32719.309278041,59.3,1735635333.348,-0.0546875,3.6328125,1.296875
-10145.576563738608,-32718.7183903984,57.2,1735635333.498,-0.0234375,3.828125,9.757812
-10144.592378733205,-32718.430796167664,57.2,1735635333.498,0.203125,2.828125,9.109375
-10145.78525744146,-32718.49689490947,54.4,1735635333.573,-0.296875,4.015625,6.179688
-10144.535287059907,-32717.916808858525,56.2,1735635333.648,0.375,2.8125,3.25
-10145.57317693294,-32718.17590875429,55.2,1735635333.648,0.0390625,3.828125,10.08594
