47395.65975,-170636.9966,57.6,1706194088.0,0.078124992,3.234374599,-2.601563
47395.46435,-170637.0273,57.3,1706194088.0,0.109374983,3.03906245,9.109375
47398.71256,-170634.9194,65.7,1706194088.0,-2.007812548,6.281249965,10.08594
47394.87125,-170636.7991,97.9,1706194088.0,-0.117187506,2.445312603,-0.3203125
47398.71256,-170634.9194,65.7,1706194088.0,-2.007812548,6.281249965,10.08594
47395.46435,-170637.0273,57.3,1706194088.0,0.109374983,3.03906245,9.109375
47394.87125,-170636.7991,97.9,1706194088.0,-0.117187506,2.445312603,-0.3203125
47395.65975,-170636.9966,57.6,1706194088.0,0.078124992,3.234374599,-2.601563
47395.48602,-170635.6745,56.6,1706194088.0,-1.085937606,3.046875094,7.15625
47395.50717,-170637.0964,60.3,1706194088.0,0.335937464,3.023437056,-8.78125
47395.40383,-170636.0445,97.4,1706194088.0,-0.718749963,2.953125405,-0.3203125
47395.40383,-170636.0445,97.4,1706194088.0,-0.718749963,2.953125405,-0.3203125
47395.20758,-170635.5191,56.5,1706194088.0,-1.250000095,2.773437822,10.08594
47395.48602,-170635.6745,56.6,1706194088.0,-1.085937606,3.046875094,7.15625
47395.20758,-170635.5191,56.5,1706194088.0,-1.250000095,2.773437822,10.08594
47395.50717,-170637.0964,60.3,1706194088.0,0.335937464,3.023437056,-8.78125
47395.08885,-170636.4686,96.3,1706194088.0,-0.304687543,2.625000401,-0.3203125
47395.08885,-170636.4686,96.3,1706194088.0,-0.304687543,2.625000401,-0.3203125
47395.49481,-170635.7055,90.7,1706194088.0,-1.054687152,3.054687007,-0.6484375
47395.88851,-170636.5451,49.9,1706194088.0,-0.203124974,3.421874478,4.875
47395.50693,-170637.0886,57.9,1706194088.0,0.328125044,3.023437887,-9.757813
47395.05149,-170636.2744,94.0,1706194088.0,-0.500000039,2.593749807,-0.6484375
47395.06052,-170636.3132,57.6,1706194088.0,-0.460937679,2.601562697,-5.851563
47395.06052,-170636.3132,57.6,1706194088.0,-0.460937679,2.601562697,-5.851563
47395.88851,-170636.5451,49.9,1706194088.0,-0.203124974,3.421874478,4.875
47395.05149,-170636.2744,94.0,1706194088.0,-0.500000039,2.593749807,-0.6484375
47395.49481,-170635.7055,90.7,1706194088.0,-1.054687152,3.054687007,-0.6484375
47395.50693,-170637.0886,57.9,1706194088.0,0.328125044,3.023437887,-9.757813
47395.75774,-170635.6243,55.8,1706194088.0,-0.859375006,3.320312403,-4.226563
47410.27847,-170634.7568,62.5,1706194088.0,-0.390625158,17.85937858,1.945313
47395.54748,-170637.1736,51.9,1706194088.0,0.664062739,2.968750287,-4.875
47395.34855,-170636.4623,58.4,1706194088.0,-0.062500021,2.835937378,5.53125
47395.55225,-170636.4592,54.5,1706194088.0,-0.046875003,3.039062518,2.273438
47395.34855,-170636.4623,58.4,1706194088.0,-0.062500021,2.835937378,5.53125
47395.39508,-170635.7754,99.2,1706194088.0,-0.742187389,2.945312465,-0.6484375
47395.55225,-170636.4592,54.5,1706194088.0,-0.046875003,3.039062518,2.273438
47413.15112,-170633.833,58.4,1706194088.0,-1.04687519,20.80468769,-10.08594
47395.39508,-170635.7754,99.2,1706194088.0,-0.742187389,2.945312465,-0.6484375
47395.75774,-170635.6243,55.8,1706194088.0,-0.859375006,3.320312403,-4.226563
47394.90049,-170636.1976,54.5,1706194088.0,-0.367187485,2.414062413,-2.273438
47403.71835,-170634.9142,63.5,1706194088.0,-0.835937215,11.31249625,9.4375
47395.54748,-170637.1736,51.9,1706194088.0,0.664062739,2.968750287,-4.875
47395.87895,-170637.5353,55.1,1706194088.0,1.054687669,3.265625304,-4.226563
47410.27847,-170634.7568,62.5,1706194088.0,-0.390625158,17.85937858,1.945313
47394.90049,-170636.1976,54.5,1706194088.0,-0.367187485,2.414062413,-2.273438
47395.88275,-170636.0443,57.0,1706194088.0,-0.429687485,3.406250122,5.53125
47403.10374,-170632.6721,62.7,1706194088.0,-3.125000257,10.90625271,9.4375
47403.10374,-170632.6721,62.7,1706194088.0,-3.125000257,10.90625271,9.4375
47395.88275,-170636.0443,57.0,1706194088.0,-0.429687485,3.406250122,5.53125
47395.87895,-170637.5353,55.1,1706194088.0,1.054687669,3.265625304,-4.226563
47403.71835,-170634.9142,63.5,1706194088.0,-0.835937215,11.31249625,9.4375
47413.15112,-170633.833,58.4,1706194088.0,-1.04687519,20.80468769,-10.08594
47396.32723,-170636.2701,56.6,1706194088.0,-0.164062521,3.828124987,9.757813
47395.28301,-170636.0918,59.0,1706194088.0,-0.437500012,2.80468752,7.804688
47395.28301,-170636.0918,59.0,1706194088.0,-0.437500012,2.80468752,7.804688
47395.40358,-170635.7825,95.5,1706194088.0,-0.734375044,2.953125473,-0.6484375
47405.98746,-170635.5288,60.6,1706194088.0,-0.015624996,13.51562097,-10.41406
47405.98746,-170635.5288,60.6,1706194088.0,-0.015624996,13.51562097,-10.41406
47412.93054,-170635.6107,62.2,1706194088.0,0.703125037,20.42187929,4.875
47412.93054,-170635.6107,62.2,1706194088.0,0.703125037,20.42187929,4.875
47397.22768,-170635.7399,57.3,1706194088.0,-0.609375056,4.773437914,-8.78125
47397.22768,-170635.7399,57.3,1706194088.0,-0.609375056,4.773437914,-8.78125
47396.32723,-170636.2701,56.6,1706194088.0,-0.164062521,3.828124987,9.757813
47402.61932,-170635.5882,63.8,1706194088.0,-0.265624839,10.15624704,-3.25
47395.40358,-170635.7825,95.5,1706194088.0,-0.734375044,2.953125473,-0.6484375
47402.61932,-170635.5882,63.8,1706194088.0,-0.265624839,10.15624704,-3.25
47412.00482,-170633.8667,55.3,1706194088.0,-0.757812735,19.62500411,9.757813
47404.21505,-170635.2259,59.7,1706194088.0,-0.242187377,11.734371,3.898438
47412.00482,-170633.8667,55.3,1706194088.0,-0.757812735,19.62500411,9.757813
47395.2043,-170636.9211,53.8,1706194088.0,0.476562538,2.593749782,-8.132813
47411.93345,-170634.8802,61.3,1706194088.0,0.242187477,19.44531186,2.273438
47405.2233,-170635.3214,61.5,1706194088.0,-0.039062501,12.72656005,4.875
47405.2233,-170635.3214,61.5,1706194088.0,-0.039062501,12.72656005,4.875
47397.04624,-170635.5673,63.3,1706194088.0,-0.671874934,4.570312304,5.53125
47397.04624,-170635.5673,63.3,1706194088.0,-0.671874934,4.570312304,5.53125
47395.2043,-170636.9211,53.8,1706194088.0,0.476562538,2.593749782,-8.132813
47395.99853,-170636.4897,57.1,1706194088.0,0.132812491,3.429687423,3.898438
47413.17103,-170635.5717,59.1,1706194088.0,1.062499879,20.60155964,4.875
47405.85028,-170635.6702,59.2,1706194088.0,0.374999997,13.31249936,5.203125
47405.85028,-170635.6702,59.2,1706194088.0,0.374999997,13.31249936,5.203125
47411.93345,-170634.8802,61.3,1706194088.0,0.242187477,19.44531186,2.273438
47404.21505,-170635.2259,59.7,1706194088.0,-0.242187377,11.734371,3.898438
47395.26896,-170635.8455,54.2,1706194088.0,-0.585937467,2.773437865,4.875
47395.99853,-170636.4897,57.1,1706194088.0,0.132812491,3.429687423,3.898438
47395.4556,-170635.7546,93.0,1706194088.0,-0.656249888,2.968750191,-0.6484375
47402.42626,-170635.3246,59.1,1706194088.0,-0.335937592,9.945312886,-6.179688
47395.44532,-170635.7322,51.8,1706194088.0,-0.679687401,2.960937873,-7.804688
47402.42626,-170635.3246,59.1,1706194088.0,-0.335937592,9.945312886,-6.179688
47395.44532,-170635.7322,51.8,1706194088.0,-0.679687401,2.960937873,-7.804688
47395.4556,-170635.7546,93.0,1706194088.0,-0.656249888,2.968750191,-0.6484375
47395.26896,-170635.8455,54.2,1706194088.0,-0.585937467,2.773437865,4.875
47413.17103,-170635.5717,59.1,1706194088.0,1.062499879,20.60155964,4.875
47395.16708,-170637.2316,53.0,1706194088.0,0.781250157,2.523437286,8.78125
47412.46929,-170634.3116,62.2,1706194088.0,-0.265624946,20.0390596,1.296875
47396.66458,-170635.6713,59.5,1706194088.0,-0.609375031,4.179687851,2.273438
47412.46929,-170634.3116,62.2,1706194088.0,-0.265624946,20.0390596,1.296875
47396.66458,-170635.6713,59.5,1706194088.0,-0.609375031,4.179687851,2.273438
47396.80332,-170636.8114,59.8,1706194088.0,0.53906245,4.195312276,2.273438
47395.15071,-170636.1333,54.7,1706194088.0,-0.312500049,2.625000248,8.78125
47410.46871,-170634.2682,61.2,1706194088.0,-0.523437276,18.05468391,-4.875
47395.25784,-170635.8153,94.7,1706194088.0,-0.617187475,2.765624754,-0.3203125
47395.53774,-170635.4236,91.1,1706194088.0,-0.97656248,3.08593782,-0.6484375
47395.53774,-170635.4236,91.1,1706194088.0,-0.97656248,3.08593782,-0.6484375
47394.9582,-170636.1698,53.3,1706194088.0,-0.296874962,2.429687138,5.851563
47394.97519,-170636.2544,55.6,1706194088.0,-0.210937512,2.43749992,7.484375
47410.46871,-170634.2682,61.2,1706194088.0,-0.523437276,18.05468391,-4.875
47394.9582,-170636.1698,53.3,1706194088.0,-0.296874962,2.429687138,5.851563
47395.15071,-170636.1333,54.7,1706194088.0,-0.312500049,2.625000248,8.78125
47414.57895,-170633.691,59.2,1706194088.0,-0.656249796,22.20312385,8.460938
47394.97519,-170636.2544,55.6,1706194088.0,-0.210937512,2.43749992,7.484375
47395.25784,-170635.8153,94.7,1706194088.0,-0.617187475,2.765624754,-0.3203125
47395.16708,-170637.2316,53.0,1706194088.0,0.781250157,2.523437286,8.78125
47396.80332,-170636.8114,59.8,1706194088.0,0.53906245,4.195312276,2.273438
47414.57895,-170633.691,59.2,1706194088.0,-0.656249796,22.20312385,8.460938
47395.58855,-170636.0894,55.7,1706194088.0,-0.4843749,2.999999393,5.203125
47395.41826,-170635.541,55.1,1706194088.0,-1.039062643,2.851562718,-8.132813
