47389.33824,-170636.2927,51.8,1706194048.0,-0.18750002,2.632812886,-10.08594
47389.31859,-170636.4085,54.0,1706194048.0,-0.304687543,2.625000401,-9.109375
47389.33489,-170635.6011,57.1,1706194048.0,0.484374961,2.796874785,-2.601563
47387.06675,-170634.8741,54.1,1706194048.0,0.66406249,5.171874867,-7.484375
47389.33489,-170635.6011,57.1,1706194048.0,0.484374961,2.796874785,-2.601563
47389.33824,-170636.2927,51.8,1706194048.0,-0.18750002,2.632812886,-10.08594
47389.31859,-170636.4085,54.0,1706194048.0,-0.304687543,2.625000401,-9.109375
47385.38308,-170634.9616,98.9,1706194048.0,0.187500003,6.78906231,-0.3203125
47388.82764,-170635.8413,74.9,1706194048.0,0.1328125,3.234375322,-0.3203125
47387.95057,-170634.0332,83.4,1706194048.0,1.687499868,4.507812592,-0.3203125
47388.78768,-170636.0085,57.1,1706194048.0,-0.039062503,3.234375124,2.921875
47388.62374,-170634.8126,74.5,1706194048.0,1.085937202,3.671874584,-0.3203125
47387.95057,-170634.0332,83.4,1706194048.0,1.687499868,4.507812592,-0.3203125
47387.41398,-170635.1017,56.6,1706194048.0,0.52343748,4.781250127,4.226563
47387.06675,-170634.8741,54.1,1706194048.0,0.66406249,5.171874867,-7.484375
47387.41398,-170635.1017,56.6,1706194048.0,0.52343748,4.781250127,4.226563
47386.06205,-170633.7343,112.5,1706194048.0,1.539061962,6.414062119,-0.3203125
47388.82764,-170635.8413,74.9,1706194048.0,0.1328125,3.234375322,-0.3203125
47388.62374,-170634.8126,74.5,1706194048.0,1.085937202,3.671874584,-0.3203125
47388.2429,-170635.7337,78.8,1706194048.0,0.101562526,3.828124979,-0.3203125
47388.78768,-170636.0085,57.1,1706194048.0,-0.039062503,3.234375124,2.921875
47388.7393,-170636.2781,53.1,1706194048.0,-0.312499951,3.218749681,9.757813
47386.06205,-170633.7343,112.5,1706194048.0,1.539061962,6.414062119,-0.3203125
47388.2429,-170635.7337,78.8,1706194048.0,0.101562526,3.828124979,-0.3203125
47388.7393,-170636.2781,53.1,1706194048.0,-0.312499951,3.218749681,9.757813
47385.38308,-170634.9616,98.9,1706194048.0,0.187500003,6.78906231,-0.3203125
47389.81671,-170634.8158,54.6,1706194048.0,1.265624827,2.539062142,-6.828125
47385.34465,-170634.9529,96.4,1706194048.0,-0.132812479,6.789062038,-0.3203125
47386.18983,-170633.443,108.3,1706194048.0,1.554687098,6.406249736,-0.3203125
47388.29137,-170635.4568,82.0,1706194048.0,0.218749959,3.820312346,-0.3203125
47388.30244,-170635.4193,57.5,1706194048.0,0.257812538,3.820312685,0.96875
47388.29137,-170635.4568,82.0,1706194048.0,0.218749959,3.820312346,-0.3203125
47389.46824,-170636.4643,56.6,1706194048.0,-0.414062585,2.406250375,9.4375
47386.18983,-170633.443,108.3,1706194048.0,1.554687098,6.406249736,-0.3203125
47388.30244,-170635.4193,57.5,1706194048.0,0.257812538,3.820312685,0.96875
47389.46824,-170636.4643,56.6,1706194048.0,-0.414062585,2.406250375,9.4375
47384.86908,-170632.5641,100.9,1706194048.0,2.023436931,7.921874563,-0.3203125
47389.66793,-170635.7331,52.5,1706194048.0,0.343750082,2.421875474,4.554688
47384.22295,-170633.8966,92.9,1706194048.0,0.562499986,8.164061952,-0.3203125
47389.66793,-170635.7331,52.5,1706194048.0,0.343750082,2.421875474,4.554688
47384.22295,-170633.8966,92.9,1706194048.0,0.562499986,8.164061952,-0.3203125
47389.81671,-170634.8158,54.6,1706194048.0,1.265624827,2.539062142,-6.828125
47389.98156,-170635.2229,56.4,1706194048.0,0.921875148,2.26562515,-1.945313
47390.05529,-170635.1388,50.6,1706194048.0,1.023437754,2.218750104,4.554688
47389.98156,-170635.2229,56.4,1706194048.0,0.921875148,2.26562515,-1.945313
47385.34465,-170634.9529,96.4,1706194048.0,-0.132812479,6.789062038,-0.3203125
47390.05529,-170635.1388,50.6,1706194048.0,1.023437754,2.218750104,4.554688
47384.86908,-170632.5641,100.9,1706194048.0,2.023436931,7.921874563,-0.3203125
47389.46075,-170636.4621,55.9,1706194048.0,-0.414062446,2.414062191,6.179688
47389.46075,-170636.4621,55.9,1706194048.0,-0.414062446,2.414062191,6.179688
47385.13908,-170634.2976,60.5,1706194048.0,0.437500066,7.171875161,-9.109375
47388.64387,-170635.6424,55.8,1706194048.0,0.140624972,3.429687239,4.554688
47388.11352,-170634.1009,79.0,1706194048.0,1.468750324,4.375000376,-0.3203125
47388.64387,-170635.6424,55.8,1706194048.0,0.140624972,3.429687239,4.554688
47389.07237,-170634.1642,78.7,1706194048.0,1.679687665,3.43749982,0.0
47388.11352,-170634.1009,79.0,1706194048.0,1.468750324,4.375000376,-0.3203125
47388.50831,-170635.4394,77.6,1706194048.0,0.296875002,3.617187672,-0.3203125
47384.82669,-170632.6249,104.9,1706194048.0,1.953124871,7.945312393,-0.3203125
47386.10146,-170633.6043,111.0,1706194048.0,1.375000473,6.445312039,-0.3203125
47385.13908,-170634.2976,60.5,1706194048.0,0.437500066,7.171875161,-9.109375
47384.82669,-170632.6249,104.9,1706194048.0,1.953124871,7.945312393,-0.3203125
47389.07237,-170634.1642,78.7,1706194048.0,1.679687665,3.43749982,0.0
47386.10146,-170633.6043,111.0,1706194048.0,1.375000473,6.445312039,-0.3203125
47388.50831,-170635.4394,77.6,1706194048.0,0.296875002,3.617187672,-0.3203125
47388.13477,-170634.749,79.1,1706194048.0,0.796874928,4.14843728,-0.3203125
47388.48326,-170634.942,78.9,1706194048.0,0.718749914,3.757812426,-0.3203125
47384.82683,-170632.5722,111.9,1706194048.0,1.867187171,7.960936871,-0.3203125
47385.97199,-170633.7651,107.7,1706194048.0,1.078124962,6.507812008,-0.3203125
47385.97199,-170633.7651,107.7,1706194048.0,1.078124962,6.507812008,-0.3203125
47388.13477,-170634.749,79.1,1706194048.0,0.796874928,4.14843728,-0.3203125
47389.07514,-170636.1472,54.8,1706194048.0,-0.249999964,2.828124781,4.554688
47388.02671,-170636.4528,70.1,1706194048.0,-0.859374572,3.73437461,-0.3203125
