47411.64479,-170609.4299,81.2,1706193976.0,0.296874954,2.820312047,-0.3203125
47411.64479,-170609.4299,81.2,1706193976.0,0.296874954,2.820312047,-0.3203125
47411.50307,-170609.2019,55.6,1706193976.0,0.562499949,2.781250063,-7.484375
47411.50307,-170609.2019,55.6,1706193976.0,0.562499949,2.781250063,-7.484375
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47411.83691,-170609.9837,84.2,1706193976.0,-0.250000041,3.03125019,-0.3203125
47411.83691,-170609.9837,84.2,1706193976.0,-0.250000041,3.03125019,-0.3203125
47409.69815,-170614.1592,89.0,1706193976.0,-2.257812064,7.242187944,-0.3203125
47409.69815,-170614.1592,89.0,1706193976.0,-2.257812064,7.242187944,-0.3203125
47404.35627,-170622.2402,94.4,1706193976.0,-5.281250548,16.44531361,-0.6484375
47404.35627,-170622.2402,94.4,1706193976.0,-5.281250548,16.44531361,-0.6484375
47409.83806,-170614.0086,96.2,1706193976.0,-2.226562002,7.039063042,-0.6484375
47409.83806,-170614.0086,96.2,1706193976.0,-2.226562002,7.039063042,-0.6484375
47411.98952,-170609.9159,80.6,1706193976.0,-0.351562546,2.812500509,-0.3203125
47409.83806,-170614.0086,96.9,1706193976.0,-2.226562002,7.039063042,-0.6484375
47411.98952,-170609.9159,80.6,1706193976.0,-0.351562546,2.812500509,-0.3203125
47409.68233,-170614.1518,87.2,1706193976.0,-2.242188026,7.24999955,-0.3203125
47409.83806,-170614.0086,96.9,1706193976.0,-2.226562002,7.039063042,-0.6484375
47409.68233,-170614.1518,87.2,1706193976.0,-2.242188026,7.24999955,-0.3203125
47411.84498,-170609.864,81.2,1706193976.0,0.1640625,2.828125278,-0.3203125
47411.84498,-170609.864,81.2,1706193976.0,0.1640625,2.828125278,-0.3203125
47411.36073,-170609.0914,56.4,1706193976.0,1.054687457,2.632811965,-7.484375
47411.99307,-170610.5504,84.7,1706193976.0,-0.429687514,3.203124999,-0.6484375
47411.99307,-170610.5504,84.7,1706193976.0,-0.429687514,3.203124999,-0.6484375
47411.36073,-170609.0914,56.4,1706193976.0,1.054687457,2.632811965,-7.484375
47411.80669,-170609.8249,56.5,1706193976.0,0.218749953,2.828124674,3.25
47411.80669,-170609.8249,56.5,1706193976.0,0.218749953,2.828124674,3.25
47412.04412,-170610.6862,54.1,1706193976.0,-0.148437502,3.234374617,1.296875
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.04412,-170610.6862,54.1,1706193976.0,-0.148437502,3.234374617,1.296875
47412.09723,-170610.7201,55.8,1706193976.0,-0.210937473,3.226562301,7.484375
47412.09723,-170610.7201,55.8,1706193976.0,-0.210937473,3.226562301,7.484375
47407.81511,-170624.0153,97.8,1706193976.0,-5.398438368,16.195314,-0.6484375
47411.57293,-170609.149,54.2,1706193976.0,1.195312457,2.3515622,1.625
47407.81511,-170624.0153,97.8,1706193976.0,-5.398438368,16.195314,-0.6484375
47411.88526,-170609.9964,53.6,1706193976.0,0.414062445,2.804687253,-8.78125
47411.94789,-170610.6064,58.0,1706193976.0,-0.023437498,3.234375083,9.4375
47411.94789,-170610.6064,58.0,1706193976.0,-0.023437498,3.234375083,9.4375
47411.88526,-170609.9964,53.6,1706193976.0,0.414062445,2.804687253,-8.78125
47411.57293,-170609.149,54.2,1706193976.0,1.195312457,2.3515622,1.625
47412.26096,-170609.8845,82.5,1706193976.0,0.218749996,2.43749998,-0.3203125
47412.26096,-170609.8845,82.5,1706193976.0,0.218749996,2.43749998,-0.3203125
47407.91594,-170624.1103,96.7,1706193976.0,-5.640624001,16.10937406,-0.6484375
47407.91594,-170624.1103,96.7,1706193976.0,-5.640624001,16.10937406,-0.6484375
47408.08693,-170623.9683,97.6,1706193976.0,-5.679686668,15.89062135,-0.6484375
47412.10803,-170609.7144,53.9,1706193976.0,0.445312696,2.40625,1.625
47412.27887,-170609.8996,59.2,1706193976.0,0.195312536,2.437500499,-1.945313
47408.08693,-170623.9683,97.6,1706193976.0,-5.679686668,15.89062135,-0.6484375
47412.27887,-170609.8996,59.2,1706193976.0,0.195312536,2.437500499,-1.945313
47412.10803,-170609.7144,53.9,1706193976.0,0.445312696,2.40625,1.625
47408.8901,-170623.8286,91.4,1706193976.0,-6.203127506,15.26562909,-0.6484375
47408.8901,-170623.8286,91.4,1706193976.0,-6.203127506,15.26562909,-0.6484375
47407.97797,-170623.9881,97.3,1706193976.0,-5.953124617,15.78906412,-0.6484375
47412.39631,-170610.0707,55.3,1706193976.0,-0.023437501,2.445312682,7.484375
