47392.18457,-170641.1527,82.9,1706194080.0,0.40625002,3.609375399,-0.3203125
47392.18457,-170641.1527,82.9,1706194080.0,0.40625002,3.609375399,-0.3203125
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47404.82449,-170633.8862,79.3,1706194080.0,-7.953125851,15.55468868,-0.6484375
47404.82449,-170633.8862,79.3,1706194080.0,-7.953125851,15.55468868,-0.6484375
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47391.74492,-170641.4028,96.3,1706194080.0,0.828125164,3.124999971,-0.3203125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47391.74492,-170641.4028,96.3,1706194080.0,0.828125164,3.124999971,-0.3203125
47390.96378,-170641.2519,55.9,1706194080.0,0.726562621,2.33593728,-9.757813
47390.96378,-170641.2519,55.9,1706194080.0,0.726562621,2.33593728,-9.757813
47392.49665,-170640.6516,55.1,1706194080.0,0.031250006,3.828125451,9.109375
47391.22193,-170641.6282,53.9,1706194080.0,1.085937478,2.617187751,-7.484375
47392.30627,-170640.1934,55.6,1706194080.0,-0.414062525,3.609375292,8.460938
47392.49665,-170640.6516,55.1,1706194080.0,0.031250006,3.828125451,9.109375
47392.30627,-170640.1934,55.6,1706194080.0,-0.414062525,3.609375292,8.460938
47391.71649,-170640.4851,58.3,1706194080.0,-0.085937465,3.039062189,7.15625
47391.72541,-170641.4642,97.6,1706194080.0,0.890625307,3.109375181,-0.3203125
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47391.71649,-170640.4851,58.3,1706194080.0,-0.085937465,3.039062189,7.15625
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47391.72541,-170641.4642,97.6,1706194080.0,0.890625307,3.109375181,-0.3203125
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47391.22193,-170641.6282,53.9,1706194080.0,1.085937478,2.617187751,-7.484375
47390.79604,-170641.6331,56.1,1706194080.0,1.007812648,2.226562742,-5.53125
47390.79604,-170641.6331,56.1,1706194080.0,1.007812648,2.226562742,-5.53125
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47392.13381,-170640.5816,58.2,1706194080.0,-0.203124974,3.421874478,2.273438
47405.74255,-170633.2228,82.8,1706194080.0,-9.210938172,16.00000001,-0.6484375
47392.13381,-170640.5816,58.2,1706194080.0,-0.203124974,3.421874478,2.273438
47405.74255,-170633.2228,82.8,1706194080.0,-9.210938172,16.00000001,-0.6484375
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47391.09413,-170641.8912,56.7,1706194080.0,1.226562247,2.554687178,-9.4375
47391.09413,-170641.8912,56.7,1706194080.0,1.226562247,2.554687178,-9.4375
47404.8014,-170634.0645,78.4,1706194080.0,-8.2578135,15.17187441,-0.6484375
47391.73424,-170641.4997,96.3,1706194080.0,0.757812438,3.140624783,-0.3203125
47392.14076,-170640.4644,58.4,1706194080.0,-0.320312556,3.414062817,10.08594
47390.98652,-170641.2477,57.4,1706194080.0,0.601562468,2.3671876,5.203125
47391.73424,-170641.4997,96.3,1706194080.0,0.757812438,3.140624783,-0.3203125
47404.8014,-170634.0645,78.4,1706194080.0,-8.2578135,15.17187441,-0.6484375
47390.98652,-170641.2477,57.4,1706194080.0,0.601562468,2.3671876,5.203125
47392.14076,-170640.4644,58.4,1706194080.0,-0.320312556,3.414062817,10.08594
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47405.49569,-170634.7095,78.2,1706194080.0,-8.80468938,15.31250441,-0.6484375
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47405.49569,-170634.7095,78.2,1706194080.0,-8.80468938,15.31250441,-0.6484375
47390.92832,-170641.45,56.8,1706194080.0,0.664062584,2.351562265,-9.757813
47391.76361,-170639.9042,56.2,1706194080.0,-1.015625243,2.867187939,-9.4375
47391.76361,-170639.9042,56.2,1706194080.0,-1.015625243,2.867187939,-9.4375
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47391.90284,-170641.0794,78.9,1706194080.0,0.109374985,3.234375193,-0.3203125
47391.90284,-170641.0794,78.9,1706194080.0,0.109374985,3.234375193,-0.3203125
47390.92832,-170641.45,56.8,1706194080.0,0.664062584,2.351562265,-9.757813
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47391.6408,-170641.274,58.8,1706194080.0,0.351562465,3.015624528,-3.25
47405.20758,-170635.0741,78.0,1706194080.0,-8.390625552,15.10156394,-0.6484375
47405.20758,-170635.0741,78.0,1706194080.0,-8.390625552,15.10156394,-0.6484375
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47391.6408,-170641.274,58.8,1706194080.0,0.351562465,3.015624528,-3.25
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47392.20028,-170640.7985,83.2,1706194080.0,-0.132812491,3.429687423,-0.3203125
