47386.26201,-170632.7422,58.2,1706194056.0,0.046874999,3.828125021,-9.109375
47386.15014,-170632.7771,57.4,1706194056.0,-0.070312497,3.828125328,5.53125
47387.87092,-170633.6233,53.4,1706194056.0,1.320312724,2.507812563,-7.484375
47385.08454,-170632.1684,98.4,1706194056.0,-0.906249838,4.726561991,-0.6484375
47387.56885,-170633.783,59.4,1706194056.0,0.984375011,2.445312773,2.921875
47387.76099,-170632.4054,59.5,1706194056.0,1.578124941,3.70312481,-1.625
47387.76099,-170632.4054,59.5,1706194056.0,1.578124941,3.70312481,-1.625
47386.18743,-170632.7655,75.2,1706194056.0,-0.031250006,3.828125451,-0.3203125
47385.94457,-170633.9543,52.2,1706194056.0,-0.617187475,2.765624754,7.15625
47386.87992,-170634.0143,53.1,1706194056.0,0.257812452,2.429687134,-7.484375
47385.94421,-170633.717,53.7,1706194056.0,-0.546875302,2.992187948,-9.757813
47386.41795,-170632.0879,61.5,1706194056.0,0.390625022,4.406249948,10.08594
47386.87992,-170634.0143,53.1,1706194056.0,0.257812452,2.429687134,-7.484375
47386.26201,-170632.7422,58.2,1706194056.0,0.046874999,3.828125021,-9.109375
47385.94421,-170633.717,53.7,1706194056.0,-0.546875302,2.992187948,-9.757813
47385.08454,-170632.1684,98.4,1706194056.0,-0.906249838,4.726561991,-0.6484375
47386.41795,-170632.0879,61.5,1706194056.0,0.390625022,4.406249948,10.08594
47385.97003,-170633.2752,58.9,1706194056.0,-0.390624984,3.40624994,6.828125
47385.97003,-170633.2752,58.9,1706194056.0,-0.390624984,3.40624994,6.828125
47386.18743,-170632.7655,75.2,1706194056.0,-0.031250006,3.828125451,-0.3203125
47385.94457,-170633.9543,52.2,1706194056.0,-0.617187475,2.765624754,7.15625
47386.15014,-170632.7771,57.4,1706194056.0,-0.070312497,3.828125328,5.53125
47387.87092,-170633.6233,53.4,1706194056.0,1.320312724,2.507812563,-7.484375
47387.56885,-170633.783,59.4,1706194056.0,0.984375011,2.445312773,2.921875
47387.96499,-170633.618,57.0,1706194056.0,1.265624827,2.539062142,-8.132813
47385.39082,-170631.9823,102.9,1706194056.0,-0.85156277,4.734375141,-0.6484375
47383.67474,-170632.3976,100.1,1706194056.0,-2.617187591,4.734375021,-0.6484375
47386.344,-170631.4703,104.9,1706194056.0,0.195312528,5.0078127,-1.296875
47383.67474,-170632.3976,100.1,1706194056.0,-2.617187591,4.734375021,-0.6484375
47387.96499,-170633.618,57.0,1706194056.0,1.265624827,2.539062142,-8.132813
47386.344,-170631.4703,104.9,1706194056.0,0.195312528,5.0078127,-1.296875
47385.67964,-170630.6183,61.4,1706194056.0,-0.249999967,5.992187145,-7.804688
47388.03992,-170633.2301,52.1,1706194056.0,1.429687544,2.898437241,10.08594
47386.73338,-170633.6106,55.1,1706194056.0,0.070312522,2.835937491,-8.132813
47386.72465,-170633.0099,75.4,1706194056.0,0.203124974,3.421874478,-0.3203125
47386.55337,-170633.8632,56.5,1706194056.0,-0.164062504,2.632812212,5.53125
47385.67964,-170630.6183,61.4,1706194056.0,-0.249999967,5.992187145,-7.804688
47388.03992,-170633.2301,52.1,1706194056.0,1.429687544,2.898437241,10.08594
47387.06701,-170635.3545,73.3,1706194056.0,-0.015625002,1.062500116,-0.3203125
47386.62708,-170633.6364,56.7,1706194056.0,-0.039062495,2.835936987,-6.179688
47385.64585,-170634.0989,54.9,1706194056.0,-1.101562746,2.617187779,-6.179688
