47410.60767,-170633.1731,52.1,1706194120.0,0.929687202,2.468749827,8.132813
47411.44002,-170632.8738,51.9,1706194120.0,0.124999989,2.835937516,-9.4375
47411.44002,-170632.8738,51.9,1706194120.0,0.124999989,2.835937516,-9.4375
47410.60767,-170633.1731,52.1,1706194120.0,0.929687202,2.468749827,8.132813
47410.39925,-170633.049,56.2,1706194120.0,0.992187429,2.234374685,9.757813
47411.27342,-170632.4906,54.1,1706194120.0,-0.023437501,2.445312682,9.757813
47412.73781,-170633.8233,84.2,1706194120.0,-0.140624956,4.42187448,-0.3203125
47411.30138,-170632.4633,54.1,1706194120.0,-0.062499993,2.445312409,-7.804688
47411.34833,-170632.6904,56.4,1706194120.0,0.062500012,2.640625458,-8.460938
47411.87149,-170633.2824,58.0,1706194120.0,0.101562486,3.429687557,-8.460938
47411.87149,-170633.2824,58.0,1706194120.0,0.101562486,3.429687557,-8.460938
47412.73781,-170633.8233,84.2,1706194120.0,-0.140624956,4.42187448,-0.3203125
47410.39925,-170633.049,56.2,1706194120.0,0.992187429,2.234374685,9.757813
47411.34833,-170632.6904,56.4,1706194120.0,0.062500012,2.640625458,-8.460938
47411.30138,-170632.4633,54.1,1706194120.0,-0.062499993,2.445312409,-7.804688
47411.27342,-170632.4906,54.1,1706194120.0,-0.023437501,2.445312682,9.757813
47411.02725,-170633.6554,57.6,1706194120.0,0.414062515,3.210937614,-2.921875
47410.86783,-170633.7268,74.0,1706194120.0,0.58593765,3.1796878,0.0
47412.13844,-170634.1154,57.3,1706194120.0,-0.242187504,4.21875004,-5.53125
47411.46707,-170634.3105,79.8,1706194120.0,0.42187501,4.000000212,-0.3203125
47411.53402,-170632.8058,56.0,1706194120.0,-0.484374961,2.796874785,5.851563
47411.46707,-170634.3105,79.8,1706194120.0,0.42187501,4.000000212,-0.3203125
47411.18132,-170633.3413,79.6,1706194120.0,0.109374983,3.03906245,-0.3203125
47411.26508,-170633.2838,56.7,1706194120.0,0.007812501,3.039062958,1.296875
47409.8489,-170634.1887,58.7,1706194120.0,1.687500035,2.98437539,6.179688
47410.75737,-170633.5657,58.9,1706194120.0,0.585937328,2.984374868,-3.898438
47411.85635,-170632.4331,55.3,1706194120.0,-0.960937659,2.671875018,10.08594
47411.18132,-170633.3413,79.6,1706194120.0,0.109374983,3.03906245,-0.3203125
47411.19952,-170632.5804,51.6,1706194120.0,-0.335937527,2.421875111,3.25
47411.87444,-170633.8133,57.5,1706194120.0,-0.195312506,3.820312607,10.08594
47411.18019,-170632.5937,54.4,1706194120.0,-0.312499977,2.421874939,7.804688
47411.87444,-170633.8133,57.5,1706194120.0,-0.195312506,3.820312607,10.08594
47411.26508,-170633.2838,56.7,1706194120.0,0.007812501,3.039062958,1.296875
47410.75737,-170633.5657,58.9,1706194120.0,0.585937328,2.984374868,-3.898438
47410.86783,-170633.7268,74.0,1706194120.0,0.58593765,3.1796878,0.0
47411.62502,-170634.458,60.3,1706194120.0,0.375000023,4.210937384,-5.53125
47411.02725,-170633.6554,57.6,1706194120.0,0.414062515,3.210937614,-2.921875
47409.8489,-170634.1887,58.7,1706194120.0,1.687500035,2.98437539,6.179688
47411.62502,-170634.458,60.3,1706194120.0,0.375000023,4.210937384,-5.53125
47411.42709,-170633.4096,56.4,1706194120.0,-0.054687494,3.234374699,7.484375
47411.53402,-170632.8058,56.0,1706194120.0,-0.484374961,2.796874785,5.851563
47411.18019,-170632.5937,54.4,1706194120.0,-0.312499977,2.421874939,7.804688
47412.13844,-170634.1154,57.3,1706194120.0,-0.242187504,4.21875004,-5.53125
47411.85635,-170632.4331,55.3,1706194120.0,-0.960937659,2.671875018,10.08594
47411.67161,-170634.8712,88.3,1706194120.0,0.570312521,4.578124875,-0.3203125
47411.67161,-170634.8712,88.3,1706194120.0,0.570312521,4.578124875,-0.3203125
47411.19952,-170632.5804,51.6,1706194120.0,-0.335937527,2.421875111,3.25
47410.00333,-170633.5713,51.6,1706194120.0,1.210937393,2.562499814,5.851563
47410.00333,-170633.5713,51.6,1706194120.0,1.210937393,2.562499814,5.851563
47411.42709,-170633.4096,56.4,1706194120.0,-0.054687494,3.234374699,7.484375
47412.30689,-170634.2367,85.8,1706194120.0,-0.31250005,4.414062877,-0.3203125
47411.35365,-170633.9241,83.0,1706194120.0,0.296875002,3.617187672,-0.3203125
47411.29474,-170633.7277,55.1,1706194120.0,0.234374998,3.42187485,-10.41406
47411.54821,-170633.0613,56.5,1706194120.0,-0.351562465,3.015624528,3.578125
47412.014,-170634.2102,61.2,1706194120.0,-0.08593747,4.226562419,9.757813
47411.2036,-170633.5534,51.2,1706194120.0,0.210937473,3.226562301,2.921875
47411.2036,-170633.5534,51.2,1706194120.0,0.210937473,3.226562301,2.921875
47410.7767,-170633.5525,57.2,1706194120.0,0.562499964,2.98437516,1.296875
47412.014,-170634.2102,61.2,1706194120.0,-0.08593747,4.226562419,9.757813
47410.7767,-170633.5525,57.2,1706194120.0,0.562499964,2.98437516,1.296875
47411.35365,-170633.9241,83.0,1706194120.0,0.296875002,3.617187672,-0.3203125
47410.32216,-170633.0968,56.4,1706194120.0,0.679687734,2.351562744,-7.804688
47410.32216,-170633.0968,56.4,1706194120.0,0.679687734,2.351562744,-7.804688
47410.23087,-170633.7373,56.8,1706194120.0,1.117187476,2.8281248,5.53125
47410.91554,-170634.5561,82.4,1706194120.0,1.015624959,3.890625018,-0.3203125
47410.23087,-170633.7373,56.8,1706194120.0,1.117187476,2.8281248,5.53125
47410.91554,-170634.5561,82.4,1706194120.0,1.015624959,3.890625018,-0.3203125
47412.30689,-170634.2367,85.8,1706194120.0,-0.31250005,4.414062877,-0.3203125
47411.29474,-170633.7277,55.1,1706194120.0,0.234374998,3.42187485,-10.41406
47411.54821,-170633.0613,56.5,1706194120.0,-0.351562465,3.015624528,3.578125
47411.08318,-170633.4348,75.5,1706194120.0,-0.015624999,3.039062833,-0.3203125
47412.79907,-170634.3721,83.1,1706194120.0,-1.05468794,4.69531265,-0.3203125
47409.78836,-170634.0167,75.3,1706194120.0,1.398437449,2.914062636,0.0
47410.22517,-170634.1571,57.2,1706194120.0,1.085937553,3.249999773,2.273438
47410.22517,-170634.1571,57.2,1706194120.0,1.085937553,3.249999773,2.273438
47410.4907,-170633.4801,58.5,1706194120.0,0.523437642,2.789061935,8.460938
47411.03547,-170633.4615,54.7,1706194120.0,0.039062508,3.039062966,-5.851563
47410.4907,-170633.4801,58.5,1706194120.0,0.523437642,2.789061935,8.460938
47411.08318,-170633.4348,75.5,1706194120.0,-0.015624999,3.039062833,-0.3203125
47410.20275,-170633.1578,53.1,1706194120.0,0.617187619,2.367187289,-8.460938
47412.79907,-170634.3721,83.1,1706194120.0,-1.05468794,4.69531265,-0.3203125
47411.03547,-170633.4615,54.7,1706194120.0,0.039062508,3.039062966,-5.851563
47409.78836,-170634.0167,75.3,1706194120.0,1.398437449,2.914062636,0.0
47411.13521,-170632.6803,52.4,1706194120.0,-0.429687449,2.406250117,-8.460938
47409.90346,-170634.6059,76.8,1706194120.0,1.585937081,3.484374869,-0.3203125
47410.20275,-170633.1578,53.1,1706194120.0,0.617187619,2.367187289,-8.460938
47411.13521,-170632.6803,52.4,1706194120.0,-0.429687449,2.406250117,-8.460938
47409.90346,-170634.6059,76.8,1706194120.0,1.585937081,3.484374869,-0.3203125
47411.36652,-170634.1805,83.0,1706194120.0,0.101562526,3.828124979,-0.3203125
47411.36652,-170634.1805,83.0,1706194120.0,0.101562526,3.828124979,-0.3203125
47411.6324,-170634.927,89.1,1706194120.0,0.234375022,4.609375159,-0.3203125
47411.6324,-170634.927,89.1,1706194120.0,0.234375022,4.609375159,-0.3203125
47409.58959,-170634.0295,77.0,1706194120.0,1.578125007,2.828125012,-0.3203125
47409.58959,-170634.0295,77.0,1706194120.0,1.578125007,2.828125012,-0.3203125
47411.96341,-170634.9744,57.9,1706194120.0,-0.031250005,4.81250054,3.578125
47411.25361,-170633.7871,58.4,1706194120.0,0.0078125,3.429687102,-3.578125
47409.93339,-170633.6042,53.6,1706194120.0,1.070312276,2.624999948,-1.625
47411.96341,-170634.9744,57.9,1706194120.0,-0.031250005,4.81250054,3.578125
47410.72107,-170633.172,56.9,1706194120.0,0.171875003,2.632812802,-4.554688
47410.72107,-170633.172,56.9,1706194120.0,0.171875003,2.632812802,-4.554688
47410.85062,-170633.771,82.9,1706194120.0,0.351562434,3.218749518,-0.3203125
47410.85062,-170633.771,82.9,1706194120.0,0.351562434,3.218749518,-0.3203125
47409.93339,-170633.6042,53.6,1706194120.0,1.070312276,2.624999948,-1.625
47411.25361,-170633.7871,58.4,1706194120.0,0.0078125,3.429687102,-3.578125
47410.15708,-170633.4088,54.3,1706194120.0,1.218749922,2.343750012,-7.484375
47411.56595,-170633.2049,55.5,1706194120.0,-0.023437501,3.039062625,8.132813
47410.15708,-170633.4088,54.3,1706194120.0,1.218749922,2.343750012,-7.484375
47411.5657,-170633.9237,56.8,1706194120.0,0.414062525,3.609375292,-6.507813
47411.75343,-170632.7561,56.0,1706194120.0,-0.445312511,2.796875012,-2.601563
47412.3943,-170632.9243,77.9,1706194120.0,-0.851562642,3.320312585,-0.3203125
47412.83609,-170633.9244,58.5,1706194120.0,-0.593750036,4.38281249,1.296875
47412.83609,-170633.9244,58.5,1706194120.0,-0.593750036,4.38281249,1.296875
47411.75343,-170632.7561,56.0,1706194120.0,-0.445312511,2.796875012,-2.601563
47411.5657,-170633.9237,56.8,1706194120.0,0.414062525,3.609375292,-6.507813
47412.3943,-170632.9243,77.9,1706194120.0,-0.851562642,3.320312585,-0.3203125
47411.56595,-170633.2049,55.5,1706194120.0,-0.023437501,3.039062625,8.132813
47412.10181,-170633.7884,77.2,1706194120.0,-0.093750036,3.828125212,-0.3203125
47412.76268,-170634.5221,86.8,1706194120.0,-0.171874951,4.812499783,-0.3203125
47413.43833,-170633.8368,85.3,1706194120.0,-1.125000285,4.679687823,-0.3203125
47410.56192,-170633.7187,79.0,1706194120.0,1.085937614,2.835937494,-0.3203125
47410.56192,-170633.7187,79.0,1706194120.0,1.085937614,2.835937494,-0.3203125
47413.43833,-170633.8368,85.3,1706194120.0,-1.125000285,4.679687823,-0.3203125
47412.76268,-170634.5221,86.8,1706194120.0,-0.171874951,4.812499783,-0.3203125
47412.10181,-170633.7884,77.2,1706194120.0,-0.093750036,3.828125212,-0.3203125
47412.38429,-170633.0727,54.2,1706194120.0,-0.015624999,3.429687408,8.78125
47413.8134,-170633.1076,54.5,1706194120.0,-0.945312722,4.51562483,7.15625
47412.9438,-170633.9226,87.8,1706194120.0,0.242187496,4.414062912,-0.3203125
47410.99029,-170633.8048,78.1,1706194120.0,1.460937652,2.882812185,-0.3203125
47412.18902,-170634.2945,88.2,1706194120.0,1.023437473,4.101562943,-0.3203125
47411.3808,-170632.9267,56.9,1706194120.0,0.546875028,2.585937832,-8.78125
47411.3808,-170632.9267,56.9,1706194120.0,0.546875028,2.585937832,-8.78125
47412.9438,-170633.9226,87.8,1706194120.0,0.242187496,4.414062912,-0.3203125
47413.8134,-170633.1076,54.5,1706194120.0,-0.945312722,4.51562483,7.15625
47412.08176,-170633.1053,81.1,1706194120.0,0.210937473,3.226562301,-0.3203125
47410.99029,-170633.8048,78.1,1706194120.0,1.460937652,2.882812185,-0.3203125
47412.08176,-170633.1053,81.1,1706194120.0,0.210937473,3.226562301,-0.3203125
47411.93286,-170632.383,52.3,1706194120.0,-0.226562534,2.63281274,-3.25
47412.18902,-170634.2945,88.2,1706194120.0,1.023437473,4.101562943,-0.3203125
47412.38429,-170633.0727,54.2,1706194120.0,-0.015624999,3.429687408,8.78125
47411.93286,-170632.383,52.3,1706194120.0,-0.226562534,2.63281274,-3.25
47412.26771,-170633.4827,81.3,1706194120.0,0.367187541,3.617187817,-0.3203125
47411.68325,-170634.3545,77.8,1706194120.0,1.40624989,3.765625422,-0.3203125
47413.75247,-170633.2104,88.1,1706194120.0,-0.828125299,4.539062076,-0.3203125
47411.38942,-170632.6718,54.6,1706194120.0,0.351562557,2.421875385,9.757813
47413.75247,-170633.2104,88.1,1706194120.0,-0.828125299,4.539062076,-0.3203125
47411.65374,-170632.962,55.6,1706194120.0,0.390624992,2.812499836,7.484375
47412.26771,-170633.4827,81.3,1706194120.0,0.367187541,3.617187817,-0.3203125
47411.68325,-170634.3545,77.8,1706194120.0,1.40624989,3.765625422,-0.3203125
47411.38942,-170632.6718,54.6,1706194120.0,0.351562557,2.421875385,9.757813
47411.09755,-170633.3234,57.4,1706194120.0,1.0312497,2.640624657,6.179688
47411.65374,-170632.962,55.6,1706194120.0,0.390624992,2.812499836,7.484375
47411.09755,-170633.3234,57.4,1706194120.0,1.0312497,2.640624657,6.179688
47412.77382,-170633.5846,85.0,1706194120.0,-0.078125028,4.023437576,-0.6484375
47412.35454,-170633.1642,56.7,1706194120.0,-0.078124973,3.42968731,-3.898438
47411.68389,-170634.8261,80.4,1706194120.0,1.570312579,4.1328123,-0.6484375
47411.68389,-170634.8261,80.4,1706194120.0,1.570312579,4.1328123,-0.6484375
47411.76895,-170633.1744,76.1,1706194120.0,0.343750011,3.0234374,-0.3203125
47412.06502,-170634.8542,85.3,1706194120.0,1.320312607,4.421874975,-0.3203125
47411.64146,-170633.5002,55.9,1706194120.0,0.664062241,3.164062411,-1.945313
47411.64146,-170633.5002,55.9,1706194120.0,0.664062241,3.164062411,-1.945313
47412.35454,-170633.1642,56.7,1706194120.0,-0.078124973,3.42968731,-3.898438
47411.76895,-170633.1744,76.1,1706194120.0,0.343750011,3.0234374,-0.3203125
47412.77382,-170633.5846,85.0,1706194120.0,-0.078125028,4.023437576,-0.6484375
47410.80705,-170633.6814,76.2,1706194120.0,1.38281262,2.703125269,-0.3203125
47410.80705,-170633.6814,76.2,1706194120.0,1.38281262,2.703125269,-0.3203125
47412.06502,-170634.8542,85.3,1706194120.0,1.320312607,4.421874975,-0.3203125
47410.84049,-170633.4605,74.2,1706194120.0,1.203124884,2.570312719,-0.3203125
47412.90745,-170632.8003,73.9,1706194120.0,-0.726562707,3.562499513,-0.6484375
47413.29823,-170633.8891,61.8,1706194120.0,-0.234375022,4.609375159,6.507813
47412.90745,-170632.8003,73.9,1706194120.0,-0.726562707,3.562499513,-0.6484375
47413.29823,-170633.8891,61.8,1706194120.0,-0.234375022,4.609375159,6.507813
47412.0728,-170633.1693,78.9,1706194120.0,0.124999969,3.234374443,-0.6484375
47410.78468,-170633.8913,79.1,1706194120.0,1.546874841,2.83593717,-0.3203125
47412.0728,-170633.1693,78.9,1706194120.0,0.124999969,3.234374443,-0.6484375
47414.04492,-170633.1996,81.1,1706194120.0,-1.249999854,4.648436956,-0.3203125
47410.78468,-170633.8913,79.1,1706194120.0,1.546874841,2.83593717,-0.3203125
47414.04492,-170633.1996,81.1,1706194120.0,-1.249999854,4.648436956,-0.3203125
47410.84049,-170633.4605,74.2,1706194120.0,1.203124884,2.570312719,-0.3203125
