-10144.879114441626,-32731.578163028764,55.3,1725699750.04,-0.875,2.90625,-8.132812
-10145.632461960877,-32732.112594436243,60.9,1725699750.04,0.0390625,3.0390625,7.15625
-10147.393891648488,-32731.56535397826,54.8,1725699750.251,0.4453125,2.40625,8.78125
-10147.136271487918,-32732.597154975632,57.2,1725699750.251,0.15625,3.4296875,-5.53125
-10146.575151988582,-32732.39547529738,57.9,1725699750.251,-0.3984375,3.2109375,8.460938
-10146.921292287436,-32732.21292639834,57.8,1725699750.251,-0.046875,3.0390625,-7.15625
-10147.323851039017,-32731.57531368897,58.7,1725699750.251,0.375,2.4140625,6.179688
-10147.710069165903,-32731.680736071667,57.5,1725699750.251,0.7578125,2.53125,3.898438
-10146.33785753326,-32732.55906071583,57.6,1725699750.251,-0.640625,3.3671875,-9.4375
-10146.882959042425,-32733.003531509145,59.4,1725699750.251,-0.109375,3.828125,7.804688
-10147.117224358017,-32732.996361952963,59.4,1725699750.251,0.125,3.828125,7.804688
-10144.38524727156,-32739.328024852974,61.8,1725699750.401,0.2265625,10.3515625,10.08594
-10146.77073880882,-32732.126180711926,55.7,1725699750.401,0.5859375,2.7734375,1.945312
-10144.370198700955,-32739.32381995728,62.6,1725699750.401,0.2109375,10.3515625,-1.945312
-10145.88884401817,-32732.350242026656,57.6,1725699750.401,-0.203125,3.2265625,1.625
-10145.761039968938,-32732.51732468069,55.9,1725699750.401,-0.28125,3.421875,4.875
-10145.558111933584,-32731.763011304505,56.7,1725699750.401,-0.6796875,2.75,5.53125
-10145.79922049888,-32731.88716452848,55.6,1725699750.401,-0.4140625,2.8046875,1.945312
-10147.198742597891,-32731.72662191876,53.7,1725699750.401,0.890625,2.2734375,-4.554688
-10147.402561172345,-32731.89713779629,56.1,1725699750.401,1.1328125,2.3828125,-5.53125
-10145.243971764012,-32731.81313358421,59.3,1725699750.401,-0.96875,2.8828125,-7.484375
-10148.030340195011,-32731.91888961154,56.6,1725699750.551,-0.7265625,3.1484375,1.625
-10149.030138310483,-32731.16715761548,57.6,1725699750.551,0.5234375,3.1953125,-9.4375
-10148.962047369954,-32730.215954455285,53.1,1725699750.551,1.0703125,2.4140625,1.625
-10147.815429550054,-32732.22430530648,56.3,1725699750.626,-1.0859375,3.25,5.53125
-10146.532195836322,-32732.20095127102,55.7,1725699750.701,-0.3671875,3.015625,8.78125
-10148.09116786489,-32731.52864816375,57.7,1725699750.701,1.1953125,2.3515625,-5.53125
-10146.23396374693,-32731.9447098387,55.3,1725699750.701,-0.6640625,2.7578125,9.4375
-10147.607830849454,-32731.72651539901,57.8,1725699750.701,0.7109375,2.546875,-3.25
-10147.407059891886,-32732.17289417413,57.1,1725699750.701,0.5078125,2.9921875,-9.4375
-10145.672592482972,-32727.483291303,58.9,1725699750.851,0.0,2.4453125,4.554688
-10145.539419668588,-32726.504187429025,57.1,1725699750.851,-0.0859375,3.4296875,-9.757812
-10144.45386020913,-32727.90289659112,55.9,1725699750.851,1.28125,2.3046875,10.08594
-10145.372717609294,-32726.33361430965,57.9,1725699750.926,0.0390625,3.6328125,-4.554688
-10144.390398181456,-32727.6929721424,58.7,1725699750.926,1.296875,2.5234375,-6.507812
-10145.30195495745,-32727.404678409108,57.4,1725699751.001,-1.234375,2.5546875,-5.203125
-10144.649355286969,-32728.384151520702,58.3,1725699751.001,-0.0625,2.4453125,-6.828125
-10144.139169819531,-32728.815428521382,57.9,1725699751.001,0.59375,2.5703125,5.851562
-10143.961786862274,-32729.2950856187,54.8,1725699751.001,1.078125,2.40625,-6.507812
-10143.886139376658,-32728.891984702623,59.5,1725699751.001,0.8125,2.71875,-5.203125
-10143.443571323334,-32728.43297632148,57.5,1725699751.001,0.734375,3.3515625,-5.203125
-10145.152316284515,-32727.93696908648,49.5,1725699751.001,-0.7265625,2.3359375,5.203125
-10144.041604024647,-32728.203552677376,58.4,1725699751.001,0.1796875,3.03125,10.08594
-10144.124546882951,-32729.41686400944,58.3,1725699751.001,1.0703125,2.203125,5.203125
-10143.998466568062,-32727.568315705328,60.1,1725699751.076,0.1015625,3.4296875,5.203125
-10144.596453058532,-32728.087907500663,57.1,1725699751.076,0.03125,2.640625,-9.4375
-10144.54560548723,-32728.44056547873,56.8,1725699751.076,0.3125,2.421875,-10.41406
-10145.262987994727,-32727.608720335786,58.0,1725699751.076,-0.78125,2.5234375,-9.4375
-10144.37300117485,-32729.39546064077,54.1,1725699751.151,-0.2265625,2.4375,4.875
-10144.231783133955,-32730.637458009904,55.5,1725699751.151,1.0234375,2.4375,-3.578125
