-10121.323214613038,-32699.80663783233,56.3,1725700046.962,0.5546875,2.5859375,8.460938
-10121.383429956488,-32699.45754988688,58.2,1725700046.962,0.2890625,2.8203125,2.921875
-10121.017860170645,-32697.50620035856,63.0,1725700046.962,-0.6484375,4.5703125,10.08594
-10121.127734926338,-32699.15188090232,57.7,1725700046.962,0.296875,3.21875,-4.554688
-10122.840626160058,-32699.088218214176,58.8,1725700046.962,-1.078125,2.1953125,-3.898438
-10121.460622433313,-32699.084992883232,58.5,1725700047.052,-0.2109375,3.03125,-9.4375
-10122.696177645665,-32698.716044318,54.1,1725700047.113,-1.375,2.4765625,-10.41406
-10122.116590633386,-32698.69225962529,58.5,1725700047.113,-0.9609375,2.8828125,-5.851562
-10121.15614686083,-32699.298088471834,57.3,1725700047.188,-0.0390625,3.0390625,3.25
-10120.76345570545,-32700.67349863944,51.8,1725700047.188,1.2109375,2.34375,-9.109375
-10121.360516717075,-32699.381022068097,54.8,1725700047.188,-0.125,2.8359375,9.757812
-10121.487430272024,-32699.80643418488,55.5,1725700047.188,0.0859375,2.4453125,9.757812
-10120.797232697309,-32698.817354720544,59.2,1725700047.188,-0.125,3.6328125,9.757812
-10120.208547448376,-32699.52095219264,58.1,1725700047.263,0.3828125,3.609375,-7.484375
-10121.366461050957,-32698.62701222425,57.4,1725700047.263,-1.0390625,3.265625,-8.460938
-10121.208614752291,-32699.822497944988,56.9,1725700047.263,-0.0078125,2.640625,8.460938
-10121.8091019147,-32698.81186785658,54.7,1725700047.263,-1.171875,2.8046875,-1.625
-10121.90220208318,-32698.54601439741,56.5,1725700047.338,-1.4375,2.8984375,3.25
-10121.259493956984,-32700.08367238436,57.8,1725700047.338,0.1640625,2.4375,3.25
-10119.804248481369,-32699.83761487663,57.5,1725700047.338,0.8828125,3.7265625,9.109375
-10121.235470135523,-32699.43491059163,57.3,1725700047.413,-0.3515625,2.8125,1.945312
-10120.852040629314,-32699.544356449474,61.1,1725700047.413,-0.0234375,3.0390625,-5.851562
-10120.870370658848,-32699.39560277566,58.6,1725700047.488,0.0703125,3.0390625,-8.460938
-10121.157632571569,-32699.39524957656,57.9,1725700047.488,-0.1328125,2.8359375,3.898438
-10121.99088001277,-32698.648447821142,57.3,1725700047.488,-1.25,2.7734375,-2.273438
