-10148.679946337052,-32727.84758399504,59.9,1725699782.142,-0.03125,3.0390625,3.25
-10147.876956730524,-32727.122388867883,58.2,1725699782.202,0.078125,3.0390625,-9.757812
-10148.29301092662,-32727.51441071992,54.7,1725699782.202,-0.4921875,3.0,-1.945312
-10146.596705597907,-32727.142940497262,56.8,1725699782.202,1.0546875,2.2109375,-5.203125
-10148.499516701106,-32728.35548480176,57.4,1725699782.277,-0.28125,2.625,10.08594
-10148.723019332789,-32727.89252821611,58.5,1725699782.277,0.0234375,3.0390625,-9.757812
-10148.189362209694,-32727.785979386488,55.2,1725699782.277,0.3671875,2.6171875,7.15625
-10148.822717446024,-32728.73247725491,55.0,1725699782.277,-0.765625,2.734375,5.53125
-10149.203607645666,-32729.8692577416,58.4,1725699782.352,-0.1875,3.03125,7.484375
-10148.703063861934,-32729.34013252136,56.6,1725699782.352,0.234375,2.4375,-8.460938
-10148.69907303896,-32728.87742807848,59.0,1725699782.352,0.6875,2.34375,-9.757812
-10148.908071872294,-32729.18957030394,56.5,1725699782.352,0.421875,2.609375,2.921875
-10148.714637500112,-32730.52906579954,59.6,1725699782.352,-0.9296875,2.6796875,8.460938
-10148.83462790052,-32728.47419846921,56.9,1725699782.352,1.109375,2.3984375,-1.625
-10149.094319744523,-32728.852122085096,58.3,1725699782.352,0.7890625,2.7265625,1.625
-10148.983032658656,-32729.89727829957,56.2,1725699782.352,-0.2578125,2.8203125,1.625
-10149.834677250288,-32729.779128809336,59.8,1725699782.352,0.0234375,3.6328125,-9.109375
-10148.714799547906,-32729.07964175811,56.0,1725699782.427,0.4921875,2.3984375,2.273438
-10148.888912903416,-32728.803504252064,55.1,1725699782.427,0.796875,2.515625,-6.507812
-10150.036890929918,-32729.76340230039,56.1,1725699782.427,0.078125,3.828125,-1.945312
-10148.5404456362,-32730.000819264693,58.6,1725699782.427,-0.4453125,2.40625,-5.851562
-10147.942765229374,-32727.493214739272,58.5,1725699782.503,0.734375,2.5390625,-3.25
-10148.69635539438,-32727.844043568064,56.6,1725699782.503,0.0703125,3.0390625,-4.875
-10147.849497407737,-32727.401280021382,58.0,1725699782.503,0.859375,2.5,-9.757812
-10148.353563781053,-32728.372003329823,52.5,1725699782.577,0.078125,2.4453125,5.53125
-10148.27538456631,-32728.200864786508,56.2,1725699782.577,0.265625,2.4296875,-9.4375
