-10123.252074689774,-32698.12760855921,57.6,1725700054.988,-0.6484375,3.3671875,-7.484375
-10123.069347388924,-32699.18829607171,58.3,1725700054.988,-0.8203125,2.3046875,-7.804688
-10123.029899513853,-32697.572137275125,58.1,1725700054.988,-0.2578125,3.8203125,-1.296875
-10123.20515488042,-32698.103253936584,58.0,1725700055.063,-0.59375,3.375,8.460938
-10123.224090580175,-32697.448720964207,58.0,1725700055.063,-0.3984375,4.0,6.507812
-10122.89901715494,-32699.06373040408,53.3,1725700055.063,-0.6171875,2.3671875,-9.757812
-10123.32308203086,-32699.1519973363,56.7,1725700055.138,-1.046875,2.421875,-9.109375
-10123.45274642208,-32699.27930470129,57.4,1725700055.138,-1.2109375,2.34375,1.945312
-10122.523384660864,-32698.22621594743,59.7,1725700055.213,-0.0078125,3.0390625,-7.804688
-10123.442348658937,-32698.9975909084,55.5,1725700055.213,-1.125,2.6015625,-8.132812
-10122.785931284969,-32697.275924343,59.1,1725700055.213,0.046875,4.0234375,7.804688
-10122.58575972502,-32698.04113130726,56.0,1725700055.213,-0.0078125,3.234375,9.4375
-10122.644986809875,-32698.06109132779,58.8,1725700055.213,-0.0703125,3.234375,2.273438
-10122.933954073089,-32698.17464978789,57.6,1725700055.288,-0.34375,3.21875,7.15625
-10122.546818933552,-32697.815149922422,58.9,1725700055.288,0.140625,3.4296875,-7.15625
-10122.3484735667,-32698.16779053907,57.0,1725700055.288,0.2109375,3.03125,9.109375
-10123.11920257282,-32698.25297702181,55.7,1725700055.438,-0.3984375,3.2109375,4.554688
-10122.87653620194,-32697.91747622248,57.2,1725700055.438,-0.046875,3.4296875,-6.179688
-10121.755828854755,-32698.640344884352,52.7,1725700055.513,0.703125,2.34375,-5.203125
-10123.48773786768,-32699.023161158653,53.5,1725700055.513,-1.046875,2.6328125,8.78125
-10123.358708865442,-32698.90410541336,57.0,1725700055.513,-0.8828125,2.6953125,-4.554688
-10122.95755067864,-32697.952122316765,56.6,1725700055.513,-0.15625,3.4296875,6.828125
-10123.20263604384,-32698.075615420123,58.4,1725700055.513,-0.4296875,3.40625,3.25
-10122.664959193498,-32698.912566584284,53.3,1725700055.588,-0.25,2.4296875,-4.226562
-10122.845401064456,-32698.118471058635,59.5,1725700055.588,-0.125,3.234375,3.25
-10121.63120813321,-32698.637085195893,50.0,1725700055.588,0.8125,2.3046875,-4.226562
-10122.949815430857,-32699.08436199261,57.1,1725700055.588,-0.578125,2.375,-8.132812
-10123.33734742749,-32699.14559609786,55.1,1725700055.588,-0.9609375,2.4609375,-2.601562
-10122.850170333932,-32697.2799227361,59.2,1725700055.588,0.1796875,4.015625,9.757812
-10122.720177519552,-32698.942868756225,53.4,1725700055.588,-0.3125,2.421875,-6.828125
-10121.119725127404,-32697.87115325614,55.5,1725700055.588,1.5703125,2.828125,-1.945312
-10122.61588225588,-32697.82349360802,57.6,1725700055.663,0.1640625,3.4296875,-1.945312
-10121.672544891724,-32698.448499364404,59.9,1725700055.663,0.8203125,2.5078125,-0.96875
-10122.870174689231,-32699.034444578483,55.2,1725700055.737,-0.5078125,2.390625,8.78125
-10122.905030256872,-32698.822677478547,58.2,1725700055.813,-0.4375,2.6015625,6.507812
-10122.88614271322,-32698.80675227031,57.6,1725700055.813,-0.4140625,2.609375,-3.25
-10122.4331463964,-32697.768809075707,56.8,1725700055.813,0.390625,3.40625,-10.41406
-10122.400108921453,-32697.95746393028,57.8,1725700055.813,0.3515625,3.21875,7.15625
-10123.500691702047,-32699.311988958056,56.8,1725700055.813,-1.171875,2.3671875,-5.53125
-10122.864206578051,-32699.03617017074,55.9,1725700055.888,-0.5546875,2.3828125,-7.804688
-10122.868756596155,-32698.813869082354,53.4,1725700055.888,-0.484375,2.59375,-2.921875
-10122.774484438864,-32697.26259315633,59.7,1725700055.888,0.125,4.0234375,-1.296875
-10122.570661471922,-32698.03977034411,57.6,1725700055.963,-0.03125,3.234375,9.4375
-10121.078493653997,-32698.31320364412,57.3,1725700056.038,1.3046875,2.515625,10.08594
-10122.570117084177,-32698.24483844572,58.3,1725700056.038,-0.09375,3.0390625,5.851562
-10122.797185048075,-32697.69422381833,60.7,1725700056.038,-0.140625,3.6328125,1.625
-10122.962519445278,-32698.199151669367,55.6,1725700056.038,-0.453125,3.203125,8.132812
-10121.04409658564,-32698.32182296365,57.6,1725700056.113,1.3203125,2.5078125,8.132812
-10122.369758549028,-32697.78185022903,58.0,1725700056.113,0.21875,3.421875,-5.203125
-10123.555113509914,-32698.827920126307,60.0,1725700056.113,-1.2265625,2.78125,6.828125
-10123.292430906438,-32699.40039402568,53.9,1725700056.113,-1.1484375,2.15625,-8.78125
-10122.839106009493,-32697.930044346707,59.0,1725700056.113,-0.2734375,3.421875,-1.945312
-10122.275286536951,-32698.366472369176,54.5,1725700056.113,0.1328125,2.8359375,-5.53125
-10121.669727125764,-32698.674625462696,57.3,1725700056.188,0.6015625,2.3671875,-9.109375
-10122.90249364043,-32699.07801212876,58.9,1725700056.188,-0.6953125,2.34375,5.53125
-10122.624438096294,-32698.918998883928,56.1,1725700056.188,-0.3828125,2.4140625,4.226562
-10120.891260043636,-32698.149318876167,55.0,1725700056.188,1.5,2.640625,-9.109375
-10121.602197713511,-32698.46230667265,53.4,1725700056.263,0.78125,2.5234375,9.109375
-10123.020368914844,-32697.568113483605,59.3,1725700056.263,-0.28125,3.8203125,10.08594
-10122.785636056837,-32697.90161203856,55.7,1725700056.263,-0.1640625,3.4296875,5.53125
-10122.387853564484,-32698.18074302628,58.5,1725700056.263,0.125,3.0390625,8.78125
-10123.0967944361,-32699.21596407789,54.2,1725700056.338,-0.875,2.28125,7.15625
-10123.084442995125,-32699.20361022477,54.2,1725700056.338,-0.859375,2.2890625,-7.15625
-10122.59537128092,-32698.24993811184,56.3,1725700056.338,-0.09375,3.0390625,2.921875
-10123.603545232378,-32699.16084616848,55.3,1725700056.413,-1.359375,2.484375,3.898438
-10123.503606251772,-32698.78378802351,56.8,1725700056.413,-1.1484375,2.8125,7.484375
