-10144.80265320492,-32721.343339495423,55.7,1725700006.837,-1.1015625,2.8359375,-4.875
-10144.536260244562,-32721.16824430466,58.1,1725700006.837,-0.796875,2.9296875,1.625
-10142.8938494317,-32720.12927160971,58.1,1725700006.837,1.0703125,3.46875,6.179688
-10142.766435117128,-32720.483132904013,58.9,1725700006.912,0.8203125,3.1328125,6.828125
-10143.40461255964,-32720.713208174293,58.3,1725700006.912,0.1484375,3.0390625,-5.53125
-10144.80695885214,-32721.59904484897,57.1,1725700006.912,-1.40625,2.4609375,-8.132812
-10142.7100814841,-32720.29563798097,58.7,1725700006.912,0.9140625,3.3046875,-7.484375
-10143.727695137946,-32720.581596058,59.2,1725700006.912,-0.140625,3.234375,-1.625
-10143.574792848029,-32720.54942538443,59.5,1725700006.912,0.015625,3.234375,-10.08594
-10144.369468883611,-32720.60485568299,56.0,1725700006.912,-0.7734375,3.34375,7.15625
-10144.315149116796,-32720.94882154508,55.5,1725700006.986,-0.625,2.9765625,-3.578125
-10144.109237339662,-32720.846563120733,58.8,1725700006.986,-0.3984375,3.015625,5.203125
-10143.816510388066,-32720.73468596393,53.6,1725700006.986,-0.0859375,3.0390625,-1.945312
-10143.478150261692,-32720.03844204909,57.7,1725700006.986,0.4375,3.609375,-9.4375
-10143.696737017928,-32720.698918103964,57.6,1725700006.986,0.0390625,3.0390625,-9.109375
-10143.872397669254,-32720.547540073087,54.9,1725700006.986,-0.0859375,3.234375,3.25
-10144.79099338438,-32719.95379189134,59.8,1725700007.062,-0.1328125,4.0234375,4.226562
-10143.317292268168,-32720.4607810706,58.8,1725700007.062,0.9375,2.890625,5.851562
-10144.499836350542,-32721.688573106047,57.1,1725700007.062,-0.6796875,2.3515625,-5.53125
-10144.75212637226,-32720.16273056893,59.3,1725700007.062,-0.1953125,3.8203125,-1.945312
-10144.17971159973,-32720.31273063425,62.0,1725700007.062,0.2421875,3.421875,-3.25
-10144.182059805777,-32720.746089217537,58.3,1725700007.062,0.0390625,3.0390625,-2.273438
-10144.27895247238,-32720.796830736865,57.6,1725700007.062,-0.0703125,3.0390625,7.15625
