-10143.737922614877,-32729.99250296832,58.5,1725699725.951,0.2890625,3.0234375,-1.625
-10142.748912064751,-32729.75981061908,59.1,1725699725.951,0.109375,4.0234375,5.53125
-10143.832997852893,-32729.09003577931,56.9,1725699725.951,-0.6171875,2.9765625,-5.203125
-10142.941866890682,-32729.809219997867,60.4,1725699725.951,0.1484375,3.828125,-2.273438
-10144.164507643807,-32728.301885818903,56.7,1725699725.951,-1.421875,2.6875,-5.203125
-10143.539767286513,-32729.74722611378,56.1,1725699725.951,0.0546875,3.234375,-4.875
-10144.167001568974,-32729.428617832444,56.8,1725699725.951,-0.296875,2.625,6.179688
-10143.971340165775,-32730.310072991448,55.6,1725699725.951,0.59375,2.7734375,-7.804688
-10142.294664100064,-32728.741985311422,60.3,1725699725.951,-0.8828125,4.53125,6.179688
-10143.541847750668,-32729.708219055767,58.3,1725699725.951,0.015625,3.234375,10.08594
-10144.121230041656,-32730.8735433504,53.4,1725699725.951,1.1484375,2.59375,-8.78125
-10138.658169350569,-32727.10066397725,58.6,1725699726.025,-2.328125,8.25,-6.507812
-10143.973630650213,-32729.38700986525,54.6,1725699726.025,-0.328125,2.8203125,-5.851562
-10143.935142721302,-32729.815255317782,57.8,1725699726.025,0.1015625,2.8359375,6.828125
-10144.33863394016,-32728.851001633146,55.4,1725699726.025,-0.8828125,2.484375,-9.757812
-10143.779945358983,-32730.378100879538,57.2,1725699726.025,0.671875,2.9609375,-5.203125
-10144.602738008369,-32728.739910110915,59.3,1725699726.025,-1.0078125,2.2265625,-8.132812
-10134.04700806838,-32729.945048646936,64.4,1725699726.025,0.7578125,12.703125,4.875
-10144.62083738856,-32728.69393382696,51.0,1725699726.025,-1.0546875,2.2109375,-5.851562
-10141.165641602089,-32729.667542362786,62.3,1725699726.025,0.1015625,5.609375,8.460938
-10144.33207817523,-32730.000721788667,52.5,1725699726.025,0.265625,2.4296875,-5.851562
-10144.329790322614,-32729.750244431696,55.0,1725699726.025,0.015625,2.4453125,6.828125
-10144.191354490851,-32727.84326250574,54.7,1725699726.1,0.390625,3.015625,-10.41406
-10145.83264950443,-32727.564194066043,55.3,1725699726.1,-1.0625,2.203125,-7.484375
-10144.541650911497,-32727.53090326289,53.8,1725699726.1,-0.078125,3.0390625,5.203125
-10144.79860523876,-32728.08637353897,55.4,1725699726.1,0.0703125,2.4453125,-7.484375
-10132.666938096709,-32711.7355028384,62.4,1725699726.1,-0.7421875,22.7890625,4.554688
-10143.287232313663,-32726.79591788028,61.8,1725699726.1,0.4375,4.3984375,1.625
-10144.168809296712,-32727.32967323328,58.2,1725699726.1,0.0859375,3.4296875,8.132812
-10140.937328932016,-32723.33172112272,64.6,1725699726.1,0.09375,8.5703125,-3.578125
-10144.278884686712,-32727.752666670087,57.0,1725699726.1,0.265625,3.03125,-4.554688
-10144.271619776591,-32727.76855367302,57.2,1725699726.1,0.28125,3.0234375,-8.460938
-10142.689944818649,-32725.220406247143,59.3,1725699726.1,-0.0859375,6.0,-8.132812
-10143.387759356978,-32722.761864618376,64.4,1725699726.1,-2.171875,7.4765625,9.109375
-10143.55553912174,-32728.847209330303,58.1,1725699726.1,1.515625,2.6328125,6.179688
-10142.997833324052,-32724.992383838115,59.8,1725699726.1,-0.46875,5.984375,5.851562
-10143.466316338505,-32726.37068907475,60.6,1725699726.1,0.03125,4.6171875,4.226562
-10143.56452835869,-32726.542380467214,61.1,1725699726.1,0.0625,4.421875,1.625
-10139.569908986934,-32731.78744829054,63.5,1725699726.175,0.0625,7.5859375,6.828125
-10142.783636473108,-32730.80200983717,59.6,1725699726.175,-0.0546875,4.2265625,-9.109375
-10143.387450131042,-32730.76100935974,59.3,1725699726.175,0.0625,3.6328125,-10.08594
-10143.479623573054,-32731.04364510206,60.5,1725699726.175,0.359375,3.6171875,-5.203125
-10144.751664341518,-32730.96050495914,53.4,1725699726.175,0.609375,2.3671875,-7.484375
-10144.441368332418,-32729.59583116999,54.2,1725699726.175,-0.7890625,2.3125,8.460938
-10143.009443413235,-32731.46130337124,62.6,1725699726.175,0.640625,4.1796875,-9.109375
-10143.973006970047,-32730.65210795287,58.9,1725699726.175,0.109375,3.0390625,-10.08594
-10139.234901472022,-32734.06181481981,56.4,1725699726.175,2.171875,8.5,5.851562
-10144.059374456408,-32730.0706780974,57.9,1725699726.175,-0.4296875,2.8046875,-7.484375
-10130.778523533669,-32741.00343006854,62.5,1725699726.25,6.6796875,18.46875,-9.4375
-10124.834587863596,-32735.595688913992,56.6,1725699726.25,-0.0859375,22.8046875,4.875
-10141.578927040056,-32730.83468643486,61.0,1725699726.25,-0.3359375,5.3984375,-8.460938
-10136.08845492585,-32732.52936276892,64.0,1725699726.25,-0.125,11.140625,-2.921875
-10143.028479564187,-32730.930337061,57.2,1725699726.25,0.1328125,4.0234375,-5.53125
-10144.303108169395,-32729.171877556502,56.1,1725699726.25,-1.234375,2.3359375,10.08594
-10144.979319889066,-32731.29570269479,56.2,1725699726.25,0.9921875,2.234375,-9.4375
-10155.283277076718,-32750.17370230396,58.1,1725699726.325,-0.8515625,22.7890625,-1.625
-10148.290618317948,-32730.908737827063,54.3,1725699726.325,0.6796875,2.3515625,-9.4375
-10147.563623005435,-32731.33022872067,58.2,1725699726.325,-0.15625,2.4375,1.625
-10148.045638570313,-32731.772954055137,56.2,1725699726.325,0.1015625,3.0390625,7.804688
-10148.406733927632,-32730.805064676155,52.2,1725699726.325,0.828125,2.3046875,5.203125
-10147.40760502635,-32731.38332330358,57.4,1725699726.325,-0.3203125,2.421875,-9.4375
-10148.370403397355,-32730.83855346264,54.9,1725699726.325,0.78125,2.3203125,1.625
-10146.85022427288,-32732.27678536185,55.9,1725699726.325,-1.1953125,3.0078125,-6.507812
-10147.239164247883,-32731.827548147507,55.0,1725699726.325,-0.65625,2.7578125,-9.4375
-10147.563623005435,-32731.33022872067,56.4,1725699726.325,-0.15625,2.4375,5.203125
-10149.532918690047,-32735.43863663857,64.2,1725699726.325,-0.046875,6.9921875,9.4375
-10146.931677330518,-32718.433032368688,63.2,1725699726.4,0.109375,11.34375,-4.875
-10146.895205313149,-32719.42565671492,62.9,1725699726.4,0.0625,10.3515625,-10.08594
-10147.26129869366,-32727.374959520188,53.2,1725699726.4,-0.96875,2.4609375,7.15625
-10145.498689442573,-32727.17178492276,56.1,1725699726.4,0.8046875,2.515625,-2.273438
-10147.535261913874,-32708.37008330037,61.4,1725699726.4,0.3515625,21.421875,1.296875
-10147.581127759551,-32706.98624422663,59.4,1725699726.4,0.421875,22.8046875,-2.273438
-10146.895434180946,-32722.40491442618,61.1,1725699726.4,-0.1875,7.3828125,2.921875
-10146.443368580252,-32727.12582214615,56.3,1725699726.4,-0.1328125,2.640625,-7.15625
-10146.216799280934,-32727.302762684663,59.8,1725699726.4,0.078125,2.4453125,6.179688
-10146.656323400535,-32720.401251676714,63.9,1725699726.4,0.21875,9.359375,-6.507812
-10146.411384466224,-32725.735433309168,59.1,1725699726.4,0.015625,4.0234375,3.578125
-10145.209259919084,-32727.25719571867,57.8,1725699726.4,1.0859375,2.40625,7.15625
-10146.219977231627,-32724.93531949339,63.5,1725699726.4,0.2734375,4.8046875,6.507812
-10147.521340468247,-32709.56060742749,61.4,1725699726.4,0.265625,20.234375,-1.945312
-10149.126346611283,-32730.550759827896,56.7,1725699726.475,-0.9140625,3.1015625,6.507812
-10154.783304180402,-32731.14609324838,62.4,1725699726.475,-0.390625,8.765625,-8.78125
-10149.634185572557,-32728.40554122116,58.4,1725699726.475,1.2890625,3.1796875,-9.4375
-10149.080238371243,-32730.183060043066,58.0,1725699726.475,-0.5625,2.984375,-9.4375
-10149.27453588353,-32729.44908080119,59.3,1725699726.475,0.1953125,3.03125,6.179688
-10149.220486386996,-32728.362802284784,58.6,1725699726.475,1.25,2.765625,-9.4375
-10149.026422101815,-32729.6943228304,53.3,1725699726.475,-0.09375,2.8359375,-3.25
-10149.051153099434,-32730.24895416454,56.3,1725699726.475,-0.6328125,2.96875,2.921875
-10150.236827477209,-32729.696914710385,59.6,1725699726.475,0.140625,4.0234375,5.203125
-10152.149161779314,-32730.21403751356,64.4,1725699726.55,0.0078125,6.0,-4.554688
-10152.049734820996,-32730.63235529735,61.6,1725699726.55,-0.421875,5.984375,10.08594
-10150.216948304937,-32729.79651270191,57.7,1725699726.55,0.0390625,4.0234375,1.945312
-10158.528067383671,-32731.582828647937,59.6,1725699726.55,-0.0859375,12.5234375,3.578125
-10150.285574242664,-32728.97371738056,57.3,1725699726.55,0.859375,3.9296875,-7.804688
-10149.37037044286,-32731.603256731883,59.3,1725699726.55,-1.8984375,3.546875,-7.804688
-10151.855141887714,-32730.609448887823,63.8,1725699726.55,-0.4375,5.7890625,6.507812
-10156.601970577687,-32731.13465830044,63.8,1725699726.55,-0.0234375,10.546875,5.203125
-10152.285646362874,-32730.52807651369,62.1,1725699726.55,-0.2734375,6.1953125,-1.625
-10150.451299582766,-32729.62022312838,62.0,1725699726.55,0.2578125,4.21875,7.484375
-10148.772347136446,-32730.368571264604,50.9,1725699726.55,-0.8046875,2.71875,-5.53125
-10149.11085281015,-32730.109504537628,60.6,1725699726.55,-0.484375,3.0,10.08594
-10149.124630862503,-32730.08038816887,56.8,1725699726.55,-0.453125,3.0078125,-9.109375
-10164.094539769956,-32731.95297024471,63.0,1725699726.55,0.640625,18.0546875,-1.625
-10149.295928674428,-32729.30198533879,60.1,1725699726.55,0.34375,3.0234375,10.08594
-10168.72206232934,-32732.99609543264,60.6,1725699726.55,0.5234375,22.796875,-2.921875
-10148.332438135958,-32731.372010315576,54.0,1725699726.625,0.5546875,2.78125,-9.757812
