-10128.154527507446,-32701.26090257456,59.6,1725700038.937,-0.28125,3.421875,4.554688
-10126.159419122978,-32698.78044692892,64.1,1725700038.937,1.5859375,6.0,2.273438
-10126.165391328346,-32700.907864206787,62.9,1725700038.937,1.6875,3.875,8.460938
-10128.234733170766,-32700.76771209214,59.4,1725700039.012,0.0546875,3.828125,4.554688
-10127.045039517598,-32701.28402092645,58.2,1725700039.012,1.1953125,3.2109375,-10.08594
-10129.318661136893,-32702.555570603003,52.4,1725700039.012,-1.1796875,2.140625,-9.4375
-10128.972886488367,-32702.1256944998,60.3,1725700039.087,-0.9765625,2.453125,-9.4375
-10128.311074086028,-32700.934579546327,59.4,1725700039.087,-0.28125,3.625,8.132812
-10127.684425393149,-32700.676168942467,58.5,1725700039.162,0.2578125,3.8203125,-9.109375
-10128.939887367103,-32701.238494694568,59.3,1725700039.162,-1.0078125,3.28125,9.109375
-10128.004827517943,-32700.67426861685,60.2,1725700039.237,-0.0625,3.828125,-5.851562
-10128.815799808946,-32701.61126833643,56.4,1725700039.237,-0.890625,2.90625,-8.78125
-10127.36390525695,-32701.10782776873,58.1,1725700039.237,0.5703125,3.3828125,-9.4375
-10128.765158295031,-32701.391546416213,55.9,1725700039.237,-0.8359375,3.125,-3.898438
-10127.539931831388,-32700.88447551976,56.5,1725700039.237,0.3984375,3.609375,-10.41406
-10127.966230325745,-32701.072061604053,62.4,1725700039.237,-0.03125,3.4296875,-1.945312
-10128.219130116828,-32701.216623202705,55.6,1725700039.312,-0.1796875,3.2265625,-6.179688
-10128.057395415752,-32700.20233846601,60.6,1725700039.312,0.0546875,4.2265625,-3.25
-10127.4449244993,-32699.03017642552,62.6,1725700039.312,0.75,5.3515625,-2.273438
-10127.9896018822,-32700.33915676856,57.6,1725700039.387,0.125,4.0234375,2.273438
-10129.4544780344,-32701.836513543632,58.8,1725700039.387,-1.46875,2.6640625,7.484375
-10128.32892762993,-32699.96977221151,63.4,1725700039.387,-0.1796875,4.421875,10.08594
-10128.197855288943,-32701.10256239746,58.2,1725700039.477,-0.1796875,3.2265625,3.25
-10128.129350478615,-32699.459609153088,59.2,1725700039.552,-0.203125,4.8046875,-9.109375
-10128.27628065312,-32700.469396897835,58.4,1725700039.552,-0.40625,3.8046875,8.460938
-10127.974516017455,-32700.82809547208,58.5,1725700039.627,-0.125,3.4296875,-5.53125
-10127.968289468825,-32701.218983258204,55.8,1725700039.627,-0.140625,3.0390625,-5.203125
-10127.69471674285,-32700.92718331272,55.4,1725700039.687,0.2265625,3.2265625,1.945312
-10128.032536292376,-32701.151202491765,59.0,1725700039.687,-0.1328125,3.0390625,-9.4375
-10129.063103485814,-32701.510837737274,56.9,1725700039.687,-1.1953125,2.7890625,-6.828125
-10128.891623910078,-32702.04647039757,52.3,1725700039.762,-1.0390625,2.2109375,-2.273438
-10127.795176951438,-32699.46210033552,63.8,1725700039.762,0.4453125,4.59375,-7.484375
-10128.059573176624,-32698.88679733504,59.5,1725700039.762,0.2734375,5.203125,9.757812
-10127.937505547334,-32700.267398279026,60.5,1725700039.762,0.1796875,3.8203125,2.921875
-10128.044022611566,-32699.28768121717,63.4,1725700039.762,0.2265625,4.8046875,-8.460938
-10128.775429884075,-32700.87358544816,59.0,1725700039.837,-0.7421875,3.3515625,5.203125
-10127.71291108745,-32700.84104793705,55.9,1725700039.837,0.3125,3.21875,-9.757812
-10127.734532618657,-32699.847989121987,62.6,1725700039.837,0.4453125,4.203125,-5.203125
-10127.216675746791,-32699.26837697855,63.3,1725700039.837,1.046875,4.6953125,7.804688
-10128.616553894066,-32701.43469939252,58.4,1725700039.912,-0.90625,2.6875,-9.757812
-10126.80226188123,-32701.28677343193,57.1,1725700039.912,0.9140625,2.6875,-5.203125
-10127.288301894616,-32700.6131054262,56.3,1725700039.912,0.484375,3.3984375,-3.578125
-10128.06823774528,-32700.661019640927,60.2,1725700039.912,-0.296875,3.4140625,-1.945312
-10127.647423827046,-32698.769116171108,60.9,1725700039.987,0.1484375,5.2109375,-2.921875
-10127.962402802435,-32699.19805832345,62.7,1725700039.987,-0.1953125,4.8046875,7.804688
-10126.960472427589,-32699.191595046068,59.6,1725700039.987,0.8046875,4.7421875,-8.460938
-10128.278709515316,-32700.856569122698,56.7,1725700039.987,-0.625,3.171875,6.507812
-10128.341596007747,-32701.08017674152,54.5,1725700039.987,-0.703125,2.953125,4.875
-10127.708403453216,-32700.950358278194,57.3,1725700039.987,-0.0625,3.0390625,10.08594
-10128.180096622162,-32699.22090561017,59.0,1725700039.987,-0.4140625,4.796875,-8.460938
-10128.33004759627,-32700.45289502104,60.1,1725700039.987,-0.6484375,3.578125,10.08594
-10127.935201351414,-32700.305873409576,59.2,1725700040.062,-0.09375,3.6328125,4.226562
-10127.557488394275,-32700.666481229982,60.5,1725700040.062,0.234375,3.2265625,-2.921875
-10128.05040708064,-32699.7220989828,62.4,1725700040.062,-0.1328125,4.2265625,-5.203125
-10127.759927934942,-32700.68489408301,55.8,1725700040.062,0.03125,3.234375,-5.851562
-10127.307557732069,-32701.25639316397,54.2,1725700040.062,0.40625,2.609375,-6.179688
-10128.607517305922,-32701.55914765548,55.2,1725700040.062,-0.921875,2.4765625,-6.179688
-10127.898375976742,-32700.104138151288,56.5,1725700040.062,-0.03125,3.828125,8.460938
-10127.244572066847,-32701.25609128133,57.3,1725700040.137,0.46875,2.6015625,-10.08594
-10127.32184640204,-32699.08389079642,61.4,1725700040.137,0.671875,4.765625,-5.53125
-10127.67752391443,-32699.68155049932,61.0,1725700040.137,0.2421875,4.21875,-2.601562
-10126.829530818217,-32701.1155303924,57.8,1725700040.137,0.8984375,2.6875,-8.132812
-10128.489696144115,-32701.071159608506,56.9,1725700040.137,-0.7421875,2.9453125,7.484375
-10126.540461894148,-32699.1557302499,61.3,1725700040.137,1.4375,4.59375,4.554688
-10127.641804559118,-32700.86650604087,54.3,1725700040.137,0.125,3.0390625,1.625
-10127.76958718542,-32700.489195814844,53.6,1725700040.137,0.046875,3.4296875,9.109375
-10127.828046769744,-32700.84240468669,58.3,1725700040.213,-0.0859375,3.0390625,1.945312
-10127.290469922556,-32701.20332243583,57.3,1725700040.213,0.3984375,2.609375,-7.804688
-10128.617701716115,-32701.53254857117,57.0,1725700040.213,-0.9609375,2.4609375,-7.804688
-10127.111157080828,-32701.01352471634,57.0,1725700040.213,0.6015625,2.7734375,-5.851562
-10127.96767383852,-32699.86795127197,55.2,1725700040.213,-0.09375,4.0234375,-1.945312
-10128.504764310244,-32700.618552032007,54.9,1725700040.213,-0.7265625,3.3515625,2.601562
-10128.06389706197,-32700.18909848625,57.2,1725700040.287,-0.0078125,3.6328125,1.296875
-10128.426395384808,-32699.470006349533,64.6,1725700040.287,-0.203125,4.4140625,-3.578125
-10127.940815601069,-32700.77000385861,55.8,1725700040.287,-0.015625,3.0390625,2.273438
-10128.404710283776,-32700.914733754937,58.1,1725700040.287,-0.5,3.0,6.828125
-10128.29771551338,-32700.46611405113,59.4,1725700040.287,-0.296875,3.4140625,4.554688
-10126.902488759892,-32701.11233391994,56.5,1725700040.287,0.921875,2.4765625,-6.179688
-10128.73567726176,-32701.542039595253,51.9,1725700040.287,-0.9609375,2.4609375,-6.179688
-10126.83636255184,-32701.12143837023,58.4,1725700040.287,0.984375,2.453125,3.25
-10127.85596740758,-32700.860322795743,54.6,1725700040.362,0.234375,2.828125,-10.08594
-10126.99409048858,-32701.18895367473,55.6,1725700040.362,0.953125,2.25,-6.828125
-10128.36331058275,-32701.24629555764,57.9,1725700040.362,-0.3671875,2.6171875,4.875
-10128.524636401406,-32701.33137281893,58.5,1725700040.362,-0.546875,2.5859375,-8.132812
-10128.830714352309,-32701.29907962349,56.6,1725700040.362,-0.828125,2.7109375,-10.08594
-10127.174141436866,-32700.58209499529,58.1,1725700040.362,0.96875,2.8828125,-9.4375
-10128.752287707906,-32700.781015674947,56.4,1725700040.513,-1.046875,3.0625,7.804688
-10127.412356110415,-32699.40083427496,56.4,1725700040.513,0.5078125,4.1953125,7.484375
-10128.01518460954,-32699.076543209445,62.1,1725700040.513,-0.03125,4.6171875,2.273438
-10127.839803368235,-32700.647692151564,59.1,1725700040.513,-0.125,3.0390625,8.78125
-10127.682136675769,-32699.62961477429,57.1,1725700040.513,0.203125,4.015625,-1.945312
-10127.376886366706,-32700.98814485754,57.0,1725700040.513,0.2734375,2.625,7.804688
-10127.865424985584,-32700.59915053791,59.5,1725700040.587,-0.125,3.0390625,-4.554688
-10127.534495254293,-32700.34172722321,60.0,1725700040.587,0.25,3.2265625,1.625
-10128.77395413437,-32701.235053163386,57.3,1725700040.587,-1.140625,2.59375,8.78125
-10128.40942196182,-32699.313704890475,61.5,1725700040.587,-0.40625,4.40625,4.554688
-10128.208661100392,-32700.078238716447,57.6,1725700040.587,-0.359375,3.6171875,8.78125
-10128.060095512166,-32699.22788203325,60.9,1725700040.587,-0.046875,4.421875,4.554688
-10128.780021863811,-32701.671117828348,56.8,1725700040.662,-1.0546875,2.203125,-4.226562
