-10145.360733576614,-32731.59927320535,50.3,1725699774.102,0.984375,2.2421875,-4.875
-10144.045862383296,-32731.17624760442,55.8,1725699774.102,0.0234375,3.234375,4.554688
-10144.218914984602,-32731.47418413472,57.4,1725699774.102,0.3671875,3.2109375,-1.625
-10145.634054001714,-32727.711270243137,56.3,1725699774.177,-1.1484375,2.15625,8.78125
-10143.598385043932,-32728.520592236928,56.4,1725699774.177,0.8125,3.1328125,-9.757812
-10145.128935558292,-32727.27990206785,56.6,1725699774.177,-1.1328125,2.8203125,-7.804688
-10144.476585899109,-32728.593903805555,58.0,1725699774.177,0.28125,2.4296875,-10.41406
-10144.124759629773,-32729.559733612525,54.3,1725699774.267,0.0390625,2.640625,-10.08594
-10143.700813865627,-32729.784171862662,56.8,1725699774.267,0.328125,3.0234375,-7.804688
-10143.504763040082,-32729.871261366137,55.3,1725699774.327,0.4453125,3.203125,-9.4375
-10143.741351860412,-32729.4346049835,55.1,1725699774.327,-0.0234375,3.0390625,8.78125
-10143.757519167366,-32729.33433754316,56.7,1725699774.327,-0.125,3.0390625,0.96875
-10144.169839635902,-32730.55617822969,55.9,1725699774.327,1.015625,2.4375,-9.4375
-10144.346185327342,-32729.41342834684,57.3,1725699774.327,-0.140625,2.4453125,4.875
-10144.183029164007,-32730.62161218689,54.8,1725699774.327,1.078125,2.4140625,3.25
-10144.0949238851,-32729.99016020894,53.7,1725699774.327,0.46875,2.6015625,3.25
-10144.22860254018,-32730.671516051792,58.4,1725699774.402,-0.140625,2.8359375,4.226562
-10144.99637135481,-32731.275414756,54.6,1725699774.402,0.703125,2.34375,-2.601562
-10144.220701695856,-32731.161838488853,57.6,1725699774.402,0.3125,3.0234375,8.78125
-10144.485889800266,-32729.53667324012,55.4,1725699774.402,-1.1015625,2.1796875,-10.41406
-10144.079795015925,-32729.848299541824,54.4,1725699774.402,-0.9609375,2.671875,-6.179688
-10145.2433230088,-32731.539058539645,53.9,1725699774.402,1.0390625,2.2109375,-7.484375
-10144.88101420566,-32731.11098554198,54.6,1725699774.402,0.5078125,2.390625,-10.41406
-10144.24925538642,-32729.373118368243,57.3,1725699774.492,-0.8046875,2.515625,-9.4375
-10144.405800539012,-32730.05421816674,58.2,1725699774.492,-0.109375,2.4453125,-1.296875
-10144.53391037675,-32729.06959196945,55.5,1725699774.492,-1.0703125,2.1953125,-1.296875
-10143.618958463449,-32730.058709616147,58.6,1725699774.492,-0.203125,3.2265625,2.601562
-10144.772641489768,-32731.21749625077,55.7,1725699774.552,-1.171875,2.5859375,7.484375
-10145.723387244672,-32732.61001199131,56.0,1725699774.552,0.296875,3.4140625,-7.484375
-10146.461960236851,-32732.20778652488,56.2,1725699774.552,0.78125,2.7265625,7.484375
-10145.28313788384,-32731.9485067444,61.3,1725699774.627,-0.390625,3.015625,9.4375
-10145.075430698504,-32732.96982961252,58.1,1725699774.627,-0.125,4.0234375,-2.601562
-10144.623840039128,-32732.55370918065,58.3,1725699774.702,0.1953125,3.8203125,5.851562
-10144.691512051731,-32730.85422609325,55.7,1725699774.702,-0.8671875,2.4921875,-9.4375
-10145.22307528513,-32731.242935900253,55.1,1725699774.702,-0.2109375,2.4375,9.757812
-10144.45104441682,-32730.82145045685,54.7,1725699774.702,-1.0703125,2.625,9.757812
-10144.672451605808,-32730.351605538508,54.1,1725699774.702,-1.2109375,2.125,9.757812
-10145.939080762982,-32731.96745906202,55.0,1725699774.702,0.8046875,2.515625,-9.4375
-10144.67915272886,-32732.08457696304,58.5,1725699774.702,-0.0703125,3.4296875,-6.507812
-10143.082044024928,-32728.675388244497,59.8,1725699774.791,-0.234375,3.8203125,-2.273438
-10145.299086660389,-32727.713336306373,54.7,1725699774.852,-0.015625,2.4453125,-1.625
-10144.61051739359,-32728.16463196886,54.6,1725699774.852,0.796875,2.3125,5.203125
-10145.720325122891,-32727.37227859169,56.1,1725699774.852,-0.5390625,2.5859375,-6.828125
-10145.141244038672,-32727.569746845296,54.6,1725699774.852,0.0703125,2.640625,-6.828125
-10144.972314199003,-32727.20880892012,57.9,1725699774.927,0.078125,3.0390625,-8.132812
-10146.07553407206,-32727.33350622282,54.2,1725699775.002,-1.0,2.4453125,8.460938
