-10146.14695035436,-32732.67816924169,59.2,1725699974.749,0.0859375,3.4296875,-8.78125
-10146.410199615351,-32732.337040568164,58.1,1725699974.749,0.25,3.03125,-6.179688
-10146.30717340594,-32727.33799651867,55.4,1725699974.825,0.21875,2.4375,4.226562
-10145.99126397282,-32727.330597485667,58.9,1725699974.825,0.53125,2.390625,-5.53125
-10146.97577257993,-32732.256333909747,59.3,1725699974.885,-0.0703125,3.0390625,3.578125
-10146.690649115924,-32732.04466614393,53.8,1725699974.885,-0.34375,2.8125,-8.78125
-10146.803725478996,-32732.25769252732,57.2,1725699974.885,-0.2421875,3.03125,8.78125
-10146.003183916138,-32731.91706049889,55.6,1725699974.885,-1.0234375,2.6484375,-5.851562
-10146.231834828108,-32732.389921648388,56.5,1725699974.885,-0.8203125,3.1328125,-6.179688
-10146.95236838857,-32732.25758300266,54.7,1725699974.885,-0.09375,3.0390625,-1.296875
-10146.577989117157,-32731.83944115766,58.5,1725699974.885,-0.4453125,2.6015625,5.53125
-10147.564842813326,-32727.380239986684,53.1,1725699974.96,-1.3203125,2.5078125,-9.109375
-10147.27899410748,-32727.6651844539,55.0,1725699974.96,-1.046875,2.2109375,10.08594
-10146.289898469922,-32727.388378636784,52.0,1725699974.96,-0.046875,2.4453125,7.484375
-10145.450771085294,-32727.07887582552,52.7,1725699974.96,0.8046875,2.71875,-9.109375
-10146.307936481358,-32726.599367610448,58.1,1725699975.049,-0.03125,3.234375,4.554688
-10146.581839121358,-32726.22789750517,61.3,1725699975.049,-0.2890625,3.6171875,-1.945312
-10146.06320891062,-32727.386522493973,53.6,1725699975.049,0.1796875,2.4375,-4.875
-10146.191379100468,-32726.398902277742,57.0,1725699975.049,0.09375,3.4296875,1.296875
-10146.2161754708,-32726.00116038081,59.9,1725699975.049,0.0859375,3.828125,4.875
-10144.773062137772,-32726.934966948007,56.6,1725699975.11,1.3125,2.953125,-8.460938
-10144.974510807046,-32727.492623592952,53.2,1725699975.11,1.125,2.390625,2.601562
-10147.000238969147,-32727.5593891516,54.7,1725699975.11,-0.8984375,2.2734375,2.273438
-10147.294881985665,-32727.466085816453,59.2,1725699975.11,-1.1953125,2.359375,2.601562
-10146.280573120544,-32727.21782863591,56.0,1725699975.11,-0.1875,2.6328125,-2.273438
-10147.04248753204,-32726.74558477773,54.7,1725699975.11,-0.9609375,3.0859375,-9.757812
-10146.546893912173,-32727.242454619565,55.9,1725699975.11,-0.453125,2.6015625,-8.460938
-10147.397110678574,-32726.23659648307,56.4,1725699975.11,-1.328125,3.5859375,6.179688
-10145.544841004805,-32727.48623232259,56.4,1725699975.11,0.5546875,2.3828125,0.96875
-10146.710567042172,-32731.890461747847,54.3,1725699975.185,-0.0703125,2.640625,9.109375
-10146.880041874028,-32732.094698991463,54.6,1725699975.185,0.109375,2.8359375,9.4375
-10147.96510171003,-32731.68084157061,55.2,1725699975.185,1.171875,2.3671875,9.109375
-10145.983536941598,-32731.72810758718,52.2,1725699975.185,-0.8046875,2.515625,-1.625
-10146.438683965578,-32731.853085612744,54.2,1725699975.185,-0.34375,2.6171875,10.08594
