-10145.112217044329,-32731.95254725328,60.8,1725699733.975,-1.0703125,3.0546875,-6.507812
-10146.403801967705,-32732.47302328517,53.3,1725699733.975,0.3125,3.21875,-1.296875
-10146.352652318465,-32732.661519136684,57.7,1725699733.975,0.3125,3.4140625,-8.78125
-10146.388722299584,-32732.46893131323,59.0,1725699733.975,0.296875,3.21875,-7.15625
-10146.484921469437,-32732.68122123005,60.5,1725699733.975,0.4453125,3.3984375,-7.484375
-10146.09811663334,-32732.406263514506,61.7,1725699733.975,0.0,3.234375,-10.41406
-10145.339662456505,-32731.38285407027,57.9,1725699733.975,-1.0,2.4453125,-2.601562
-10145.36883671338,-32731.156014938635,57.9,1725699733.975,-1.03125,2.21875,-1.296875
-10146.030258126792,-32732.38784964077,57.0,1725699734.05,-0.0703125,3.234375,-3.898438
-10146.039427150035,-32732.59271338005,57.1,1725699734.05,-0.0078125,3.4296875,-8.78125
-10146.345112484403,-32732.65947315072,57.1,1725699734.05,0.3046875,3.4140625,-8.78125
-10146.87888734076,-32732.124334416163,59.8,1725699734.05,0.6796875,2.7578125,8.460938
-10147.506396787649,-32731.55062248057,58.0,1725699734.125,0.6875,2.34375,-6.507812
-10145.94965005956,-32731.8644891415,53.0,1725699734.125,-0.859375,2.703125,-5.53125
-10147.109776216545,-32732.015756170105,57.0,1725699734.125,0.3046875,2.8203125,2.273438
-10147.32726576566,-32731.795475686773,56.7,1725699734.125,0.515625,2.59375,7.15625
-10146.879272475962,-32733.21263743567,59.0,1725699734.125,0.109375,4.0234375,4.554688
-10145.616355532977,-32731.50299915207,58.1,1725699734.125,-1.203125,2.3515625,7.15625
-10147.31310104778,-32732.705720307826,56.6,1725699734.201,-0.21875,3.625,-3.25
-10148.015031149756,-32731.679795757616,53.8,1725699734.201,0.671875,2.7578125,-2.273438
-10145.913334404057,-32732.00733942132,57.0,1725699734.201,-1.453125,2.6640625,3.578125
-10147.663803744308,-32731.399866300304,54.6,1725699734.201,0.3828125,2.4140625,-7.15625
-10145.969771788425,-32731.812682076725,55.7,1725699734.201,-1.359375,2.484375,6.507812
-10146.881323138825,-32731.748681231107,53.6,1725699734.201,-0.453125,2.6015625,-9.109375
-10146.81722696168,-32731.944880668256,58.2,1725699734.201,-0.5546875,2.78125,-8.132812
-10146.28856358002,-32731.891940829308,53.3,1725699734.201,-1.0625,2.625,-2.273438
-10147.038404125393,-32731.51524084249,56.6,1725699734.275,-0.4296875,2.40625,-7.804688
-10147.702510869176,-32731.98138183852,58.2,1725699734.275,0.078125,3.0390625,-6.828125
-10146.32225753205,-32731.682472945813,52.0,1725699734.275,-1.1640625,2.3671875,-3.578125
-10148.44794559372,-32731.38262342166,54.9,1725699734.275,0.9609375,2.671875,-8.460938
-10146.733453825604,-32731.725798236625,54.7,1725699734.275,-0.78125,2.5234375,4.226562
-10146.346692390509,-32732.887504352708,58.0,1725699734.275,-1.4765625,3.53125,-7.804688
-10148.23399821692,-32731.29016905982,54.5,1725699734.275,0.78125,2.5234375,-3.578125
-10147.717516313089,-32731.977025546752,56.2,1725699734.275,0.09375,3.0390625,6.828125
-10146.186532386302,-32731.757560994844,56.8,1725699734.35,-0.4453125,2.6015625,-10.41406
-10147.236353610608,-32732.43755331624,56.7,1725699734.35,0.671875,3.1640625,-10.41406
-10146.093682990344,-32731.52742307461,52.2,1725699734.35,-0.5625,2.3828125,-6.507812
-10145.674094579244,-32731.77255688461,56.0,1725699734.425,-0.953125,2.671875,-8.460938
-10147.655305752538,-32731.54794775865,53.6,1725699734.425,0.9921875,2.234375,-5.53125
-10147.37249028275,-32731.61935096489,58.8,1725699734.425,0.71875,2.3359375,-10.08594
-10145.621748842172,-32731.31778651794,51.7,1725699734.5,-0.8984375,2.2734375,9.4375
-10147.347199223152,-32731.86191460701,54.9,1725699734.5,0.8984375,2.484375,-8.460938
-10145.21830985778,-32731.26463235746,53.4,1725699734.5,-1.3046875,2.296875,-8.460938
-10146.561675157614,-32732.2687114614,58.3,1725699734.5,0.203125,3.03125,-6.828125
-10147.597024357565,-32732.219794649583,57.8,1725699734.5,1.2109375,2.7890625,1.945312
-10147.439098370132,-32731.4873812571,57.8,1725699734.575,0.2109375,2.4375,-7.804688
