-10146.433697065018,-32732.22123747321,57.7,1725699846.33,-0.53125,2.9921875,-2.921875
-10146.705203461905,-32733.43864061485,61.0,1725699846.33,-0.3046875,4.21875,-9.109375
-10149.0144314033,-32729.37995410059,55.7,1725699846.405,-0.2421875,2.828125,2.601562
-10148.685805841911,-32730.491517025,54.5,1725699846.405,-1.3515625,2.4921875,10.08594
-10144.575433179769,-32727.229163889428,57.0,1725699846.48,1.4765625,2.65625,7.15625
-10146.150137381208,-32726.80249089751,59.3,1725699846.48,-0.109375,3.0390625,-4.875
-10146.385929374635,-32727.413370679864,58.9,1725699846.48,-0.328125,2.421875,-10.41406
-10147.270368420366,-32726.61508363669,55.3,1725699846.48,-1.234375,3.1953125,-6.507812
-10146.213686983629,-32727.40252102597,55.5,1725699846.48,-0.15625,2.4375,7.15625
-10145.179360352278,-32727.58754362212,54.8,1725699846.48,0.8828125,2.28125,-6.507812
-10145.34184216239,-32727.528324639137,56.8,1725699846.48,0.71875,2.3359375,7.15625
-10148.395467343387,-32731.527639691994,55.4,1725699846.555,0.0,3.0390625,-5.53125
-10148.543399080394,-32732.827463519458,59.2,1725699846.555,-0.640625,4.1796875,5.53125
-10148.319414241672,-32730.821429718064,57.2,1725699846.645,0.3515625,2.421875,4.226562
-10148.730227147018,-32732.01827099654,59.7,1725699846.645,-0.015625,3.6328125,-7.804688
-10148.725406052186,-32731.77126509925,53.7,1725699846.645,0.125,3.4296875,-10.08594
-10148.799916256865,-32731.96798499576,55.6,1725699846.645,0.0703125,3.6328125,-2.921875
-10148.480357336244,-32730.6910265484,53.2,1725699846.705,0.6953125,2.34375,-7.15625
-10147.93807725054,-32731.149973185464,59.7,1725699846.705,-0.0078125,2.4453125,7.15625
-10148.198199384178,-32731.4480178402,55.8,1725699846.705,0.0546875,2.8359375,-5.851562
-10148.535166849972,-32731.19119626492,55.3,1725699846.705,0.4765625,2.796875,-7.484375
-10147.798568072623,-32731.10712853549,53.8,1725699846.93,-0.8515625,2.296875,-2.921875
-10148.49430683012,-32730.427877365724,57.4,1725699846.93,0.109375,2.4453125,-2.921875
-10148.969027751376,-32731.430069930346,55.7,1725699847.005,1.1875,3.0078125,7.484375
