-10145.976319973406,-32731.80190080527,57.7,1725699878.507,-0.125,2.640625,-7.484375
-10146.23116784916,-32731.681653982003,58.8,1725699878.507,0.078125,2.4453125,5.203125
-10147.315447952798,-32732.549788733013,57.1,1725699878.507,1.3828125,2.921875,5.203125
-10145.418198725369,-32733.287393702947,61.9,1725699878.507,-0.1796875,4.2265625,1.945312
-10147.709167107996,-32731.5451787198,57.3,1725699878.581,0.0546875,2.640625,-3.898438
-10147.740198640377,-32731.31657491351,58.3,1725699878.581,0.1640625,2.4375,-8.78125
-10147.815385199829,-32732.13950158668,59.2,1725699878.581,-0.0546875,3.234375,4.875
-10148.054014787333,-32732.04160245349,57.8,1725699878.581,0.203125,3.2265625,3.898438
-10148.350907480968,-32730.92049297322,54.9,1725699878.581,0.875,2.28125,-1.296875
-10147.180740856978,-32731.89369198785,54.9,1725699878.581,-0.5625,2.78125,10.08594
-10145.555145532477,-32727.353445815846,55.1,1725699878.656,0.9140625,2.265625,-2.921875
-10147.791436971838,-32727.49158040474,56.6,1725699878.656,-1.3125,2.515625,-5.851562
-10145.719839237428,-32727.31885830294,53.8,1725699878.656,0.7578125,2.328125,-10.08594
-10147.167173851834,-32727.342510533417,55.3,1725699878.656,-0.671875,2.5546875,6.179688
-10147.06554809111,-32727.515057055884,52.8,1725699878.656,-0.6015625,2.3671875,-10.08594
-10145.82392299341,-32727.3133058662,56.2,1725699878.731,0.65625,2.3515625,6.828125
-10146.3798869497,-32726.720699420388,57.4,1725699878.731,0.2109375,3.03125,-3.25
-10145.770295988124,-32727.12148043549,57.0,1725699878.731,0.7421875,2.53125,5.851562
-10146.79495506944,-32726.388935816613,57.5,1725699878.731,-0.140625,3.4296875,-8.460938
-10145.505025032757,-32726.47635005508,56.6,1725699878.806,0.28125,3.421875,-9.757812
-10145.889911449778,-32726.62415180117,59.8,1725699878.806,-0.0859375,3.234375,8.460938
-10146.563254204835,-32727.047806223272,58.3,1725699878.806,-0.7109375,2.7421875,-7.15625
-10144.870871671075,-32727.31338811693,54.7,1725699878.806,1.0,2.65625,-7.15625
-10145.554740326308,-32726.87175094804,56.7,1725699878.806,0.2734375,3.0234375,-2.601562
-10145.920987792337,-32726.62086190252,58.9,1725699878.806,-0.1171875,3.234375,2.273438
-10147.523255096174,-32727.517416211867,55.2,1725699878.881,-0.875,2.4921875,2.273438
-10147.795121861727,-32725.860410315705,59.3,1725699878.881,-0.71875,4.1640625,4.875
-10147.238018019889,-32726.90984704001,58.9,1725699878.881,-0.4453125,3.0078125,9.757812
-10146.745684201243,-32726.35309253838,57.9,1725699878.881,0.171875,3.421875,-1.296875
-10147.637908215704,-32727.603929476714,55.2,1725699878.881,-1.0078125,2.4375,9.4375
-10147.7402357685,-32727.428810182373,55.2,1725699878.881,-1.0625,2.6328125,-9.109375
-10146.64742666717,-32726.327394320462,58.9,1725699878.881,0.2734375,3.421875,-9.109375
-10145.95892524823,-32727.26171260638,52.0,1725699878.881,0.703125,2.34375,-5.203125
-10148.620025727025,-32719.680533981696,63.8,1725699878.881,0.046875,10.3515625,9.109375
-10145.625547563855,-32726.89996170577,52.7,1725699878.881,1.1171875,2.609375,-2.921875
-10148.055468146704,-32727.875637241897,56.3,1725699878.956,-0.6875,2.546875,9.4375
-10146.601653766424,-32726.96598687677,53.3,1725699878.956,1.0234375,2.4296875,9.4375
-10147.951917143348,-32727.752279505577,56.7,1725699878.956,-0.53125,2.5859375,5.53125
-10147.877277016263,-32726.897115022664,58.5,1725699878.956,0.03125,3.234375,6.828125
-10148.861011543631,-32727.62989472127,59.0,1725699879.032,-1.1953125,3.21875,-4.554688
-10146.947263926231,-32727.27455495998,52.8,1725699879.032,0.5625,2.3828125,-4.554688
-10147.66148785342,-32727.474081749267,56.3,1725699879.032,-0.1328125,2.640625,-6.179688
-10148.345619445174,-32727.94131220332,58.8,1725699879.032,-0.9609375,2.6640625,-5.53125
