-10145.730981626866,-32727.30742375615,53.5,1725699742.0,0.7421875,2.328125,9.109375
-10145.40878942558,-32726.76350244884,56.3,1725699742.0,1.1484375,2.8125,10.08594
-10146.830018407642,-32732.989065814632,59.5,1725699742.151,-0.2578125,3.8203125,7.15625
-10146.349327006248,-32731.749799305868,58.8,1725699742.151,-0.6640625,2.5546875,-9.4375
-10147.05657929607,-32732.19295665582,60.0,1725699742.151,0.015625,3.0390625,-1.625
-10148.142766037688,-32731.243966843907,50.7,1725699742.151,1.15625,2.15625,3.578125
-10147.35527263366,-32731.55690893423,56.5,1725699742.151,0.3515625,2.421875,8.78125
-10148.325737108618,-32731.82005540699,54.9,1725699742.151,1.3046875,2.7421875,-5.851562
-10147.181159580834,-32732.576861051057,55.3,1725699742.226,0.1171875,3.4296875,5.53125
-10146.962994746966,-32732.1985239414,59.5,1725699742.226,-0.078125,3.0390625,-7.804688
-10147.907296102723,-32727.53969193044,57.6,1725699742.301,1.140625,2.1640625,3.25
-10148.08069760156,-32731.179164071666,57.4,1725699742.376,-0.34375,2.6171875,6.179688
-10149.12160284257,-32731.606515871103,58.7,1725699742.376,0.140625,3.6328125,-6.828125
-10147.887088296871,-32731.966090827074,55.9,1725699742.376,-1.015625,3.0703125,4.875
-10147.778757830149,-32731.35788252229,54.0,1725699742.376,-0.6875,2.546875,8.132812
-10147.592772123717,-32731.652928931195,58.4,1725699742.376,-1.0234375,2.640625,-8.78125
-10149.016175767998,-32730.8269906656,57.1,1725699742.376,0.5859375,2.984375,-1.625
-10145.306497142925,-32731.634910296467,56.8,1725699742.451,-0.7578125,2.734375,1.945312
-10145.861311636185,-32732.163493417986,58.9,1725699742.451,-0.0546875,3.0390625,5.53125
-10145.779255302668,-32732.34142000793,58.7,1725699742.451,-0.0703125,3.234375,9.109375
-10145.306497142925,-32731.634910296467,52.0,1725699742.526,-0.7578125,2.734375,-3.25
-10144.564063451056,-32731.503481005624,56.5,1725699742.526,-1.5,2.8671875,7.15625
-10147.020075150023,-32731.77375501182,55.5,1725699742.526,0.8984375,2.2734375,7.15625
-10144.324531471266,-32729.91720190826,55.5,1725699742.601,0.2734375,2.4296875,8.78125
-10143.34060815119,-32729.707779390767,58.5,1725699742.601,0.1640625,3.4296875,-8.132812
-10144.435172243748,-32728.279398582843,60.3,1725699742.601,-1.3671875,2.484375,6.507812
-10143.735539047258,-32729.6848942874,55.9,1725699742.601,0.1015625,3.0390625,3.898438
-10144.160087532326,-32730.999901301493,55.8,1725699742.601,1.3671875,2.484375,8.78125
-10143.972128914664,-32729.44183770104,58.6,1725699742.601,-0.1640625,2.828125,6.507812
-10144.032846258684,-32727.234580298016,58.4,1725699742.676,-0.0625,3.6328125,9.757812
-10144.209127449758,-32728.54251194592,56.0,1725699742.676,0.6875,2.546875,-4.554688
-10144.137230624156,-32726.89660696392,60.3,1725699742.676,-0.3671875,3.8125,3.898438
-10145.209196458296,-32727.621738681784,54.8,1725699742.676,-0.671875,2.5546875,-4.554688
-10145.060917500205,-32727.48203450562,57.7,1725699742.676,-0.65625,2.7578125,-8.460938
-10144.18836145339,-32728.98396553736,58.6,1725699742.676,1.0,2.234375,2.601562
-10144.084845962312,-32727.18725294357,58.0,1725699742.676,-0.1328125,3.6328125,5.203125
-10144.663920170213,-32730.466643020714,54.3,1725699742.751,-0.5390625,2.3828125,-2.921875
-10144.36726006078,-32730.78591435629,56.3,1725699742.751,-0.4296875,2.8046875,-7.15625
-10144.20700178792,-32731.333247557945,59.5,1725699742.751,-0.0546875,3.234375,-5.851562
-10145.782437605054,-32731.782377613054,56.0,1725699742.751,1.171875,2.1484375,-2.921875
-10145.583090331662,-32731.891168107228,58.5,1725699742.826,1.15625,2.375,4.226562
-10144.46946654319,-32730.98946709581,53.3,1725699742.826,-0.203125,2.828125,-4.875
-10145.394532536162,-32732.00233714704,54.2,1725699742.826,1.1484375,2.59375,-5.851562
-10144.462022306125,-32730.484360600487,54.9,1725699742.826,-0.6328125,2.5625,-6.828125
-10144.421070895136,-32730.36219454776,58.3,1725699742.826,-0.7578125,2.53125,4.226562
-10145.641113276428,-32731.90479589536,52.3,1725699742.901,1.1328125,2.3828125,-3.25
-10145.182709360575,-32731.29077305128,53.0,1725699742.901,0.3671875,2.4140625,4.554688
-10144.358876982098,-32730.04639647494,58.2,1725699742.901,-1.125,2.390625,-3.25
-10144.663619397668,-32731.77750001344,57.5,1725699742.976,-0.1484375,3.234375,4.875
-10144.706512153229,-32732.08565901352,57.7,1725699742.976,0.09375,3.4296875,4.554688
-10145.792915679398,-32731.65893533129,57.3,1725699742.976,0.59375,2.375,-3.25
-10144.749057453384,-32731.857707549192,58.2,1725699742.976,-0.03125,3.234375,-8.132812
-10145.659668064942,-32731.76145196998,53.5,1725699743.051,0.3828125,2.609375,9.109375
-10146.314810360976,-32732.443595519348,58.8,1725699743.051,1.3203125,2.734375,-10.41406
-10145.282970060452,-32731.23134706425,54.7,1725699743.051,-0.2421875,2.4296875,-10.41406
-10144.795671215245,-32730.95277335404,54.4,1725699743.051,-0.796875,2.515625,9.109375
-10145.073771329431,-32732.333462640094,58.9,1725699743.126,0.28125,3.421875,-7.804688
-10145.318808231665,-32732.92845794809,55.6,1725699743.126,0.84375,3.734375,5.53125
-10145.26754787472,-32731.48881643428,54.1,1725699743.126,-0.09375,2.640625,-2.921875
-10144.83509930181,-32731.893410353663,58.2,1725699743.126,-0.1796875,3.2265625,6.828125
-10144.541064961775,-32730.470044425765,52.2,1725699743.126,-1.296875,2.296875,-2.921875
-10146.46254615003,-32726.741936649763,57.4,1725699743.201,-0.140625,3.0390625,-9.757812
-10145.993854655686,-32726.72464543076,54.7,1725699743.201,0.328125,3.0234375,1.625
-10146.347575665655,-32726.534330231378,57.5,1725699743.276,0.015625,3.234375,-3.898438
-10145.718568664624,-32727.15041278444,58.0,1725699743.276,0.59375,2.5703125,8.78125
-10147.086056644175,-32727.10254756834,56.7,1725699743.276,-0.765625,2.7265625,-7.804688
-10145.439793088715,-32727.20658893869,54.9,1725699743.276,0.8671875,2.4921875,7.15625
-10143.624801136124,-32727.637005616467,56.7,1725699743.351,-1.2890625,3.6015625,-6.507812
-10144.01601412704,-32728.48614451464,55.7,1725699743.351,-0.59375,2.9765625,6.179688
-10144.063651220882,-32730.25937240541,53.0,1725699743.351,1.0859375,2.40625,8.132812
-10144.243168605604,-32730.1023428725,54.0,1725699743.351,0.8828125,2.28125,-5.203125
-10144.071314445891,-32729.57471752145,55.6,1725699743.351,0.4296875,2.6015625,-10.08594
-10144.643698742417,-32728.255324999394,55.3,1725699743.351,-1.0,2.4453125,8.132812
-10143.796029064684,-32728.48341481747,57.5,1725699743.351,-0.53125,3.1875,10.08594
-10143.892423292324,-32729.41296320441,57.1,1725699743.351,0.328125,2.8203125,-8.460938
-10144.476485031037,-32728.87418627768,55.1,1725699743.351,-0.359375,2.421875,-5.203125
-10143.686536260966,-32730.42060887037,58.1,1725699743.351,1.3515625,2.71875,-6.828125
-10143.77700552027,-32728.51841508633,57.8,1725699743.426,-0.4921875,3.1953125,8.132812
-10144.001615002104,-32728.506219792067,56.2,1725699743.426,-0.5703125,2.984375,-1.625
-10144.246107046494,-32729.77609652682,54.7,1725699743.426,0.5703125,2.375,6.828125
-10142.753499523356,-32729.07643231562,62.2,1725699743.426,0.34375,4.0078125,-6.828125
-10143.756965396942,-32729.81243643234,56.3,1725699743.501,0.0390625,3.0390625,-5.203125
-10144.113665506444,-32728.44036074491,56.1,1725699743.501,-1.34375,2.7265625,-7.804688
-10144.10443135882,-32728.97158793564,56.8,1725699743.501,-0.8125,2.71875,-1.945312
-10144.069939294111,-32729.07209565365,52.7,1725699743.501,-0.7109375,2.75,6.507812
-10143.8589541795,-32728.0960748398,56.1,1725699743.501,-1.6796875,2.9921875,5.203125
-10144.38140943012,-32728.37860574824,58.4,1725699743.501,-1.4140625,2.4609375,5.203125
-10143.775417342587,-32730.21167136269,57.0,1725699743.501,0.4375,3.0078125,-6.828125
-10143.820803500916,-32730.502339469287,57.4,1725699743.501,0.7265625,2.953125,-7.804688
-10144.25532142276,-32730.60226784116,57.1,1725699743.501,0.8125,2.515625,-8.460938
-10142.77936272951,-32729.585645475923,60.6,1725699743.501,-0.15625,4.0234375,3.25
-10143.36704270664,-32729.784288131563,59.9,1725699743.501,0.0234375,3.4296875,-3.578125
-10146.909696908178,-32727.0690948222,55.9,1725699743.576,-0.796875,2.71875,-7.15625
-10145.897218106782,-32726.372705938385,57.8,1725699743.576,0.2109375,3.421875,-10.41406
-10144.099771155625,-32728.19064172524,60.0,1725699743.651,-0.234375,3.03125,-6.828125
-10143.98607388842,-32729.401256674933,57.0,1725699743.651,0.859375,2.5,1.945312
-10144.200732171756,-32729.34881674363,56.0,1725699743.651,0.703125,2.34375,-9.4375
-10144.543803884868,-32728.588285510414,54.4,1725699743.651,-0.125,2.4453125,-1.296875
-10145.02619465944,-32727.58331042522,53.9,1725699743.651,-1.234375,2.5546875,-9.4375
-10145.135166086053,-32727.75003798666,57.3,1725699743.651,-1.1484375,2.375,1.945312
-10143.677268656636,-32729.021758043007,59.3,1725699743.726,0.6953125,2.9609375,-7.15625
-10143.641612626732,-32728.177459532017,58.5,1725699743.726,-0.0078125,3.4296875,4.875
-10144.248144741105,-32728.00653989946,61.3,1725699743.726,-0.46875,3.0,5.203125
-10144.57943161804,-32727.942668375465,55.9,1725699743.726,-0.6953125,2.75,7.15625
-10144.17255871486,-32729.01301849342,59.8,1725699743.8,0.0703125,2.640625,-6.507812
-10143.99899890391,-32730.01410020321,56.6,1725699743.8,1.0625,2.421875,-6.507812
-10143.640857001266,-32728.744635155846,58.9,1725699743.8,0.0234375,3.234375,1.296875
-10144.311134287203,-32728.68034600588,55.3,1725699743.89,-0.1953125,2.6328125,-5.203125
-10144.813305455433,-32728.033824441325,56.6,1725699743.89,-0.9921875,2.4453125,-5.203125
-10143.718633206205,-32728.529406279344,56.5,1725699743.89,-0.0859375,3.234375,-6.507812
-10144.10785369749,-32730.50630282891,60.8,1725699743.951,-1.3671875,2.7109375,-10.41406
-10145.281997003234,-32731.55194730045,55.5,1725699743.951,0.203125,2.6328125,-8.132812
-10144.629347659906,-32731.457802264573,56.8,1725699743.951,-0.328125,3.0234375,6.828125
-10144.294036459274,-32731.66492751988,58.0,1725699743.951,-0.421875,3.40625,-9.757812
-10145.093539072272,-32732.15564174896,59.3,1725699743.951,0.4921875,3.1953125,-3.25
-10144.710371450305,-32731.23064230046,55.2,1725699743.951,-0.4296875,2.8046875,-6.179688
-10144.935816896752,-32731.781258552423,60.8,1725699744.026,0.1171875,3.0390625,-4.554688
-10144.754283843891,-32731.87664709144,59.9,1725699744.026,0.0546875,3.234375,-4.875
-10144.771719079868,-32731.30196246593,56.4,1725699744.026,-0.3359375,2.8125,-1.945312
-10145.090323555256,-32731.07839939636,54.4,1725699744.026,-0.265625,2.4296875,-7.804688
-10146.465945484988,-32727.23403008788,56.6,1725699744.101,-0.8046875,2.515625,7.804688
-10145.044431935625,-32727.271365801906,58.2,1725699744.101,0.59375,2.7734375,6.828125
