-10146.089134939808,-32726.55673466142,55.3,1725699998.811,0.5546875,2.5859375,-3.578125
-10147.527664430423,-32727.242478579385,58.7,1725699998.811,-1.03125,2.4296875,5.851562
-10147.091842619522,-32725.390520348064,58.6,1725699998.811,0.0078125,4.0234375,9.4375
-10146.860292846442,-32726.35350619108,55.2,1725699998.811,-0.1015625,3.0390625,-1.625
-10145.4925424241,-32722.12195344142,64.7,1725699998.886,-0.1484375,7.1875,0.6484375
-10145.912417155509,-32726.666811685627,57.4,1725699998.886,-0.2734375,2.625,-3.25
-10145.10569356477,-32721.95130780658,60.6,1725699998.886,0.2265625,7.3828125,2.921875
-10146.214660602263,-32726.498470245988,52.9,1725699998.886,-0.5859375,2.7734375,-2.273438
-10147.635933803198,-32725.67390091931,60.3,1725699998.961,-1.421875,3.765625,1.945312
-10145.905216671486,-32725.97452128544,59.1,1725699998.961,0.25,3.2265625,-6.828125
-10145.692418363167,-32726.75717944456,55.9,1725699998.961,0.3515625,2.421875,-7.484375
-10146.200279769351,-32726.008189802767,55.7,1725699999.036,-0.046875,3.234375,10.08594
-10147.047987011028,-32726.711416080743,57.5,1725699999.036,-0.984375,2.65625,2.921875
-10146.091973742488,-32725.99293545357,56.6,1725699999.036,0.0625,3.234375,0.96875
-10144.327914793164,-32725.63402226134,55.8,1725699999.036,1.859375,3.34375,-7.804688
-10146.757282087829,-32725.52647849867,59.0,1725699999.036,-0.53125,3.7890625,8.78125
-10146.573967492452,-32725.94365183433,58.1,1725699999.111,0.2109375,3.2265625,-2.601562
-10146.191964670084,-32725.249518975485,56.5,1725699999.111,0.8125,3.7421875,1.625
-10146.582566539835,-32724.72020863442,63.5,1725699999.111,0.6328125,4.375,-6.828125
-10148.786930572214,-32719.38087196877,64.2,1725699999.111,0.4453125,10.1484375,3.898438
-10146.950782060529,-32725.65116278533,56.8,1725699999.111,-0.0390625,3.6328125,-8.132812
-10146.102832658287,-32725.455971381733,58.9,1725699999.186,0.3203125,3.6171875,-6.179688
-10146.245106619845,-32723.47895566918,64.1,1725699999.186,0.609375,5.578125,-2.601562
-10146.279292414498,-32725.88720682232,58.0,1725699999.186,0.0546875,3.234375,-8.460938
-10147.188797819605,-32726.44096671229,57.0,1725699999.186,-0.953125,2.890625,-10.41406
-10145.541377447307,-32726.21973025492,54.5,1725699999.186,0.703125,2.75,6.179688
-10146.708292211222,-32724.56593139883,60.3,1725699999.186,-0.078125,4.6171875,-7.15625
-10147.360937120056,-32727.024813105945,54.2,1725699999.261,-1.203125,2.3515625,6.507812
-10146.964658497613,-32726.50752707731,56.3,1725699999.261,-0.6875,2.75,-6.507812
-10146.6547707825,-32725.51203436672,58.4,1725699999.261,-0.1328125,3.6328125,-7.15625
-10145.898859300753,-32726.564379766085,54.1,1725699999.261,0.328125,2.421875,-7.15625
-10145.652747574191,-32726.54761465853,55.1,1725699999.261,0.5703125,2.375,4.554688
-10146.29114592664,-32726.029883369032,60.1,1725699999.261,0.0859375,3.0390625,1.296875
-10147.514375662404,-32726.62904499837,54.8,1725699999.261,-1.25,2.7734375,-9.4375
-10147.011171658944,-32726.301633439994,54.4,1725699999.261,-0.6796875,2.9609375,-8.78125
